Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-2.970795,-15.472285714285716,15,0.4380952380952381
1,-2.8955849999999996,-15.490499999999999,2,1.0
2,-2.8203750000000003,-15.476000000000003,14,0.5604395604395604
3,-2.745165,-15.478666666666667,9,0.8611111111111112
4,-2.669955,-15.480833333333331,9,0.8055555555555556
5,-2.5947449999999996,-15.482999999999999,4,1.0
6,-2.5195350000000003,-15.482400000000002,13,0.5641025641025641
7,-2.444325,-15.493,3,1.0
8,-2.369115,-15.4915,3,1.0
9,-2.2939049999999996,-15.485333333333335,11,0.4909090909090909
10,-2.2186950000000003,-15.491999999999999,2,1.0
11,-2.143485,-15.487799999999998,5,0.7
12,-2.068275,-15.484750000000002,15,0.5904761904761905
13,-1.9930649999999999,-15.488,7,0.8095238095238095
14,-1.9178549999999999,-15.490250000000001,6,0.7333333333333333
15,-1.842645,-15.4955,2,1.0
16,-1.7674349999999999,-15.48825,11,0.5454545454545454
17,-1.692225,-15.491166666666667,2,1.0
18,-1.6170149999999999,-15.489,11,0.6181818181818182
19,-1.541805,-15.492,5,1.0
20,-1.4665949999999999,-15.490666666666668,7,0.7142857142857143
21,-1.391385,-15.495,2,1.0
22,-1.3161749999999999,-15.485800000000001,14,0.5384615384615384
23,-1.240965,-15.483,14,0.5384615384615384
24,-1.1657549999999999,-15.488,2,1.0
25,-1.090545,-15.476,27,0.27350427350427353
26,-1.015335,-15.494,4,0.8333333333333334
27,-0.9401250000000001,-15.496333333333334,3,1.0
28,-0.8649149999999999,-15.49125,7,0.6666666666666666
29,-0.7897049999999999,-15.491125,6,0.9333333333333333
30,-0.7144950000000001,-15.491,7,0.8095238095238095
31,-0.6392850000000001,-15.494,5,0.9
32,-0.5640749999999999,-15.4945,5,0.9
33,-0.4888649999999999,-15.49,12,0.5151515151515151
34,-0.4136550000000001,-15.495000000000003,5,1.0
35,-0.3384450000000001,-15.496,5,1.0
36,-0.2632349999999999,-15.4924,8,0.6785714285714286
37,-0.1880249999999999,-15.495,4,0.8333333333333334
38,-0.03760500000000011,-15.494333333333335,5,0.8
39,-0.020028004560238344,-15.477444444444444,15,0.3619047619047619
40,0.03760500000000011,-15.494666666666667,3,1.0
41,0.11281500000000011,-15.4925,3,1.0
42,0.1880249999999999,-15.4435,54,0.12159329140461216
43,0.2632349999999999,-15.499,3,1.0
44,0.3384450000000001,-15.492666666666667,3,1.0
45,0.4136550000000001,-15.48,14,0.5604395604395604
46,0.4888649999999999,-15.484,9,0.6666666666666666
47,0.5640749999999999,-15.495000000000001,4,1.0
48,0.6392850000000001,-15.492333333333335,5,0.9
49,0.7144950000000001,-15.489666666666666,6,0.8
50,0.7897049999999999,-15.484,19,0.391812865497076
51,0.8649149999999999,-15.494,6,0.8
52,0.9401250000000001,-15.494666666666667,6,0.8
53,1.0153349999999999,-15.496,5,0.9
54,1.0905449999999997,-15.495000000000001,7,0.6190476190476191
55,1.1657549999999999,-15.499666666666664,2,1.0
56,1.240965,-15.49,10,0.5333333333333333
57,1.3161750000000003,-15.4905,5,0.8
58,1.391385,-15.4925,3,1.0
59,1.4665949999999999,-15.4865,16,0.5166666666666667
60,1.541805,-15.488999999999999,9,0.8333333333333334
61,1.6170149999999999,-15.49125,6,0.8
62,1.6922249999999996,-15.493666666666668,4,0.6666666666666666
63,1.7674349999999999,-15.496500000000001,2,1.0
64,1.842645,-15.488333333333335,14,0.5274725274725275
65,1.9178550000000003,-15.49,7,0.7142857142857143
66,1.993065,-15.5,2,1.0
67,2.068275,-15.4924,7,0.6190476190476191
68,2.143485,-15.494,3,1.0
69,2.218695,-15.487,14,0.5714285714285714
70,2.2939049999999996,-15.490666666666668,3,1.0
71,2.369115,-15.487000000000002,9,0.8333333333333334
72,2.444325,-15.486,10,0.8888888888888888
73,2.5195350000000003,-15.482999999999999,13,0.717948717948718
74,2.594745,-15.4822,11,0.6181818181818182
75,2.669955,-15.485,3,1.0
76,2.745165,-15.483500000000001,4,0.8333333333333334
77,2.820375,-15.456,23,0.31620553359683795
78,2.8955849999999996,-15.476333333333335,2,1.0
79,2.970795,-15.47466666666667,3,0.3333333333333333
