Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,8.5125833964251,-15.054545454545455,2,0.0
1,10.408908596425078,-15.053076923076922,4,0.5
2,12.305233796425057,-15.0558,3,1.0
3,14.201558996425035,-15.056058823529414,3,1.0
4,16.097884196425014,-15.051444444444444,12,0.2878787878787879
5,17.994209396424992,-15.054647058823528,6,0.5333333333333333
6,19.89053459642497,-15.05875,2,1.0
7,21.78685979642495,-15.056166666666664,4,0.6666666666666666
8,23.683184996424927,-15.054499999999999,6,0.6666666666666666
9,25.579510196424906,-15.054944444444446,5,0.8
10,27.475835396424884,-15.05709090909091,3,1.0
11,29.372160596424862,-15.05563157894737,5,0.8
12,31.26848579642484,-15.052727272727271,11,0.34545454545454546
13,33.16481099642482,-15.05538095238095,3,1.0
14,35.0611361964248,-15.055142857142858,3,1.0
15,36.957461396424776,-15.052699999999998,5,0.6
16,38.853786596424754,-15.0518,5,0.6
17,40.75011179642473,-15.055090909090909,2,1.0
18,42.64643699642471,-15.05057142857143,17,0.19852941176470587
19,44.54276219642469,-15.056625,2,1.0
20,46.43908739642467,-15.05541176470588,5,0.6
21,48.335412596424646,-15.057777777777776,3,1.0
22,50.231737796424625,-15.054592592592591,6,0.6666666666666666
23,52.1280629964246,-15.055208333333333,5,0.7
24,54.02438819642458,-15.058649999999997,2,1.0
25,55.92071339642456,-15.053526315789474,5,0.7
26,57.81703859642454,-15.051333333333332,7,0.47619047619047616
27,59.71336379642452,-15.052666666666667,2,1.0
28,61.609688996424495,-15.050692307692305,21,0.20476190476190476
29,63.50601419642447,-15.05292857142857,6,0.8
30,65.40233939642445,-15.0535,6,0.8666666666666667
31,67.29866459642443,-15.055071428571432,5,0.7
32,69.19498979642441,-15.0571875,2,1.0
33,71.09131499642439,-15.054533333333334,7,0.6666666666666666
34,72.98764019642437,-15.053785714285718,6,0.8666666666666667
35,74.88396539642434,-15.052866666666667,13,0.3333333333333333
36,76.78029059642432,-15.056454545454544,2,1.0
37,78.6766157964243,-15.05522222222222,3,0.6666666666666666
38,80.57294099642428,-15.054142857142855,4,0.6666666666666666
39,82.46926619642426,-15.053875000000001,5,0.8
40,84.36559139642424,-15.053722222222225,4,1.0
41,86.26191659642421,-15.0529,8,0.4642857142857143
42,88.15824179642419,-15.055,2,1.0
43,90.05456699642411,-15.053111111111109,8,0.32142857142857145
44,91.95089219642404,-15.057500000000001,2,1.0
45,93.84721739642401,-15.05530434782609,3,0.6666666666666666
46,95.74354259642399,-15.053793103448278,5,0.5
47,97.63986779642397,-15.056391304347825,2,1.0
48,99.53619299642395,-15.054000000000004,7,0.42857142857142855
49,101.43251819642393,-15.055842105263157,3,1.0
50,103.3288433964239,-15.055000000000003,4,0.8333333333333334
51,105.22516859642388,-15.055142857142858,3,1.0
52,107.12149379642386,-15.052100000000001,22,0.15584415584415584
53,109.01781899642384,-15.05563157894737,2,1.0
54,110.91414419642382,-15.054555555555558,4,0.6666666666666666
55,112.8104693964238,-15.054333333333334,5,0.6
56,114.70679459642378,-15.055133333333332,2,1.0
57,116.60311979642375,-15.054157894736841,5,0.6
58,118.49944499642373,-15.054136363636365,4,0.8333333333333334
59,120.39577019642371,-15.054347826086953,3,1.0
60,122.29209539642369,-15.053149999999999,11,0.32727272727272727
61,124.18842059642367,-15.054714285714283,4,1.0
62,126.08474579642365,-15.055235294117649,4,1.0
63,127.98107099642363,-15.055250000000001,5,0.7
64,129.8773961964236,-15.06,2,1.0
65,131.77372139642358,-15.052999999999999,8,0.42857142857142855
66,133.67004659642356,-15.052999999999999,3,1.0
67,135.56637179642354,-15.052583333333333,9,0.4444444444444444
68,137.46269699642352,-15.052625,7,0.47619047619047616
69,139.3590221964235,-15.055210526315792,2,1.0
70,141.25534739642347,-15.053777777777778,5,0.6
71,143.15167259642345,-15.055066666666665,3,1.0
72,145.04799779642343,-15.05407142857143,4,0.8333333333333334
73,146.9443229964234,-15.0528125,10,0.3333333333333333
74,148.8406481964234,-15.055199999999997,3,1.0
75,150.73697339642337,-15.056192307692308,3,1.0
76,152.63329859642334,-15.053033333333332,7,0.42857142857142855
77,154.52962379642332,-15.054772727272729,4,0.8333333333333334
78,156.4259489964233,-15.055000000000001,3,1.0
79,158.32227419642328,-15.053454545454544,4,0.8333333333333334
80,160.21859939642326,-15.051925925925925,16,0.31666666666666665
81,162.11492459642324,-15.053111111111113,9,0.6666666666666666
82,164.01124979642321,-15.056571428571427,2,1.0
83,165.9075749964232,-15.055238095238094,5,0.5
84,167.80390019642317,-15.056526315789474,2,1.0
85,169.70022539642315,-15.05425,9,0.6666666666666666
86,171.59655059642313,-15.054499999999999,7,1.0
87,173.4928757964231,-15.0546,7,1.0
88,175.38920099642309,-15.054551724137934,9,0.6944444444444444
89,177.28552619642306,-15.055482758620688,4,0.8333333333333334
90,179.18185139642304,-15.055625,3,1.0
91,181.07817659642302,-15.052909090909093,9,0.6944444444444444
92,182.974501796423,-15.051304347826084,24,0.19202898550724637
93,184.87082699642298,-15.05368,3,1.0
94,186.76715219642296,-15.053949999999997,4,0.8333333333333334
95,188.66347739642293,-15.054736842105264,4,0.8333333333333334
96,190.5598025964229,-15.055529411764706,3,1.0
97,192.4561277964229,-15.052055555555556,11,0.2727272727272727
98,194.35245299642287,-15.0561875,2,1.0
99,196.24877819642285,-15.054904761904762,3,0.6666666666666666
100,198.14510339642283,-15.054307692307692,6,0.4666666666666667
101,200.0414285964228,-15.055727272727275,2,1.0
102,201.93775379642278,-15.054222222222226,4,0.6666666666666666
103,203.83407899642276,-15.053055555555554,5,0.6
104,205.73040419642274,-15.053913043478259,2,1.0
105,207.62672939642272,-15.051879999999999,16,0.24166666666666667
106,209.5230545964227,-15.054879999999999,4,1.0
107,211.41937979642267,-15.055040000000002,4,1.0
108,213.31570499642265,-15.0548,6,0.7333333333333333
109,215.21203019642263,-15.054894736842103,4,1.0
110,217.1083553964226,-15.054777777777778,4,1.0
111,219.0046805964226,-15.053,13,0.3076923076923077
112,220.90100579642257,-15.054499999999999,4,0.8333333333333334
113,222.79733099642255,-15.055285714285715,3,1.0
114,224.69365619642252,-15.054176470588235,6,0.6
115,226.5899813964225,-15.0546875,4,0.6666666666666666
116,228.48630659642248,-15.056692307692307,2,1.0
117,230.38263179642246,-15.054124999999999,5,0.6
118,232.27895699642244,-15.052947368421053,12,0.30303030303030304
119,234.17528219642242,-15.056833333333335,5,0.7
120,236.0716073964224,-15.058333333333334,3,1.0
121,237.96793259642237,-15.055882352941175,4,0.8333333333333334
122,239.86425779642235,-15.054208333333333,4,0.8333333333333334
123,241.76058299642233,-15.052545454545452,10,0.37777777777777777
124,243.6569081964223,-15.054391304347826,2,1.0
125,245.55323339642229,-15.052772727272727,6,0.4
126,247.44955859642226,-15.05532142857143,2,1.0
127,249.34588379642224,-15.053625,3,0.6666666666666666
128,251.24220899642222,-15.052444444444445,7,0.47619047619047616
129,253.1385341964222,-15.053214285714287,2,1.0
130,255.03485939642218,-15.05188888888889,17,0.25735294117647056
131,256.93118459642216,-15.052727272727271,7,0.5238095238095238
132,258.82750979642213,-15.0554,3,1.0
133,260.7238349964221,-15.054454545454545,3,1.0
134,262.6201601964221,-15.053095238095239,10,0.4
135,264.51648539642207,-15.054347826086959,4,0.8333333333333334
136,266.412810596422,-15.05518181818182,3,1.0
137,268.30913579642197,-15.053954545454543,7,0.5238095238095238
138,270.20546099642195,-15.056238095238095,2,1.0
139,272.1017861964219,-15.054227272727273,6,0.5333333333333333
140,273.9981113964219,-15.0546875,2,1.0
141,275.8944365964219,-15.0528,9,0.4166666666666667
142,277.79076179642186,-15.053086956521739,2,1.0
143,279.68708699642184,-15.052409090909094,13,0.28205128205128205
144,281.5834121964218,-15.055944444444444,2,1.0
145,283.4797373964218,-15.053764705882353,3,0.6666666666666666
146,285.3760625964218,-15.053217391304347,8,0.39285714285714285
147,287.27238779642175,-15.05444,4,0.8333333333333334
148,289.16871299642173,-15.054499999999999,3,1.0
149,291.0650381964217,-15.054074074074073,5,0.6
150,292.9613633964217,-15.05521739130435,2,1.0
151,294.85768859642167,-15.053523809523808,11,0.41818181818181815
152,296.75401379642165,-15.05508695652174,6,1.0
153,298.6503389964216,-15.05625,6,1.0
154,300.5466641964216,-15.056000000000003,6,1.0
155,302.4429893964216,-15.055071428571429,6,1.0
156,304.33931459642156,-15.054083333333331,7,0.8095238095238095
157,306.23563979642154,-15.052750000000001,15,0.34285714285714286
158,308.1319649964215,-15.054823529411763,2,1.0
159,310.0282901964215,-15.053739130434785,7,0.5714285714285714
160,311.9246153964215,-15.056952380952376,2,1.0
161,313.82094059642145,-15.053749999999999,9,0.4722222222222222
162,315.71726579642143,-15.054999999999998,4,1.0
163,317.6135909964214,-15.0555,4,1.0
164,319.5099161964214,-15.055333333333335,4,1.0
165,321.40624139642136,-15.053263157894733,11,0.36363636363636365
166,323.30256659642134,-15.056,2,1.0
167,325.1988917964213,-15.054380952380953,4,0.6666666666666666
168,327.0952169964213,-15.054043478260871,3,1.0
169,328.9915421964213,-15.052391304347825,15,0.3047619047619048
170,330.88786739642126,-15.053157894736842,6,0.6666666666666666
171,332.78419259642124,-15.055333333333332,2,1.0
172,334.6805177964212,-15.053476190476188,6,0.6666666666666666
173,336.5768429964212,-15.053666666666665,4,1.0
174,338.47316819642117,-15.053620689655173,7,0.6666666666666666
175,340.36949339642115,-15.053880000000001,3,1.0
176,342.2658185964211,-15.053850000000002,6,0.6
177,344.1621437964211,-15.054499999999997,2,1.0
178,346.0584689964211,-15.0503125,35,0.1226890756302521
179,347.95479419642106,-15.054294117647057,4,0.8333333333333334
180,349.85111939642104,-15.054652173913043,3,1.0
181,351.747444596421,-15.0538125,6,0.6666666666666666
182,353.643769796421,-15.054050000000004,4,1.0
183,355.540094996421,-15.054181818181819,4,1.0
184,357.43642019642095,-15.052999999999999,11,0.4
185,359.33274539642093,-15.053549999999998,7,0.7142857142857143
186,361.2290705964209,-15.054111111111112,7,0.5714285714285714
187,363.1253957964209,-15.056333333333333,3,1.0
188,365.02172099642087,-15.055117647058823,5,0.7
189,366.91804619642085,-15.053833333333332,8,0.6071428571428571
190,368.8143713964208,-15.053666666666665,6,0.8
191,370.7106965964208,-15.052714285714286,8,0.6071428571428571
192,372.6070217964208,-15.05427272727273,2,1.0
193,374.50334699642076,-15.051631578947365,16,0.21666666666666667
194,376.39967219642074,-15.054812499999999,2,1.0
195,378.2959973964207,-15.05409090909091,4,0.6666666666666666
196,380.1923225964207,-15.055090909090906,3,1.0
197,382.0886477964207,-15.0530625,9,0.5
198,383.98497299642065,-15.054962962962964,5,1.0
199,385.88129819642063,-15.05468181818182,6,0.8
200,387.7776233964206,-15.054875,3,1.0
201,389.6739485964206,-15.054066666666666,8,0.5714285714285714
