Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
80,-19.875123871293845,-14.735,3,1.0
81,-19.811091217293857,-14.724666666666666,8,0.5
82,-19.747058563293862,-14.7285,2,1.0
83,-19.683025909293875,-14.722,8,0.5
84,-19.490927947293898,-14.731250000000001,2,1.0
85,-19.42689529329391,-14.723,5,0.5
86,-19.362862639293915,-14.804,2,1.0
87,-19.234797331293933,-14.711,25,0.18666666666666668
88,-19.170764677293946,-14.7295,4,1.0
89,-19.10673202329395,-14.7325,4,1.0
90,-18.978666715293972,-14.726500000000001,6,0.6
91,-18.91463406129398,-14.738,3,1.0
92,-18.85060140729399,-14.739,3,1.0
93,-18.786568753294,-14.716750000000001,16,0.275
94,-18.722536099294008,-14.724,2,1.0
95,-18.658503445294016,-14.721,12,0.3787878787878788
96,-18.594470791294025,-14.745,2,1.0
97,-18.530438137294034,-14.729,7,0.5714285714285714
98,-18.466405483294043,-14.73125,4,1.0
99,-18.402372829294052,-14.73075,5,0.9
100,-18.338340175294064,-14.731333333333334,5,0.8
101,-18.27430752129407,-14.7265,9,0.5
102,-18.210274867294082,-14.7355,2,1.0
103,-18.146242213294087,-14.725249999999999,7,0.5714285714285714
104,-18.0822095592941,-14.728,4,0.6666666666666666
105,-18.018176905294105,-14.731,2,1.0
106,-17.954144251294117,-14.726,13,0.34615384615384615
107,-17.890111597294123,-14.735666666666667,2,1.0
108,-17.826078943294135,-14.730500000000001,4,0.6666666666666666
109,-17.76204628929414,-14.729999999999999,5,0.8
110,-17.633980981294158,-14.7325,4,1.0
111,-17.56994832729417,-14.729,7,0.7142857142857143
112,-17.505915673294176,-14.729,6,0.8666666666666667
113,-17.377850365294194,-14.714,24,0.2210144927536232
114,-17.24978505729421,-14.722000000000001,5,0.7
115,-17.185752403294224,-14.738,2,1.0
116,-17.05768709529424,-14.7255,6,0.6
117,-16.993654441294247,-14.729500000000002,3,1.0
118,-16.92962178729426,-14.725,5,0.8
119,-16.865589133294264,-14.715000000000002,17,0.2867647058823529
120,-16.801556479294277,-14.721,5,1.0
121,-16.737523825294282,-14.724,6,0.9333333333333333
122,-16.673491171294295,-14.727,6,0.7333333333333333
123,-16.609458517294303,-14.731,2,1.0
124,-16.545425863294312,-14.72625,8,0.5714285714285714
125,-16.289295247294348,-14.7365,2,1.0
126,-16.225262593294357,-14.724250000000001,7,0.7142857142857143
127,-16.097197285294374,-14.717,11,0.4
128,-15.969131977294392,-14.73,3,1.0
129,-15.905099323294401,-14.732,3,1.0
130,-15.777034015294419,-14.7165,7,0.47619047619047616
131,-15.713001361294427,-14.716,10,0.35555555555555557
132,-15.648968707294436,-14.733,2,1.0
133,-15.584936053294445,-14.72775,5,0.5
134,-15.520903399294454,-14.737,2,1.0
135,-15.456870745294463,-14.724,4,0.6666666666666666
136,-15.392838091294472,-14.719000000000001,6,0.4
137,-15.264772783294491,-14.728666666666667,2,1.0
138,-15.2007401292945,-14.721,4,0.5
139,-15.136707475294509,-14.727333333333334,2,1.0
140,-15.072674821294518,-14.714,23,0.18972332015810275
141,-15.008642167294527,-14.753,2,1.0
142,-14.944609513294536,-14.732,4,0.6666666666666666
143,-14.880576859294544,-14.74,3,1.0
144,-14.816544205294553,-14.7255,4,0.6666666666666666
145,-14.752511551294562,-14.724499999999999,6,0.5333333333333333
146,-14.62444624329458,-14.734333333333334,2,1.0
147,-14.560413589294589,-14.724,5,0.7
148,-14.432348281294606,-14.723,4,1.0
149,-14.368315627294615,-14.721,15,0.2857142857142857
150,-14.304282973294624,-14.734,3,1.0
151,-14.240250319294633,-14.7415,3,1.0
152,-14.176217665294642,-14.728,7,0.6190476190476191
153,-14.11218501129465,-14.729,5,1.0
154,-14.04815235729466,-14.729,6,0.7333333333333333
155,-13.98411970329467,-14.74,2,1.0
156,-13.920087049294679,-14.7285,7,0.5714285714285714
157,-13.856054395294688,-14.73,2,1.0
158,-13.792021741294697,-14.722000000000001,13,0.3333333333333333
159,-13.663956433294715,-14.736,4,1.0
160,-13.599923779294723,-14.74,4,1.0
161,-13.471858471294741,-14.742,4,1.0
162,-13.40782581729475,-14.723,12,0.3939393939393939
163,-13.279760509294768,-14.735,2,1.0
164,-13.215727855294777,-14.731,7,0.7142857142857143
165,-13.151695201294785,-14.732,6,0.7333333333333333
166,-13.023629893294803,-14.758,2,1.0
167,-12.959597239294812,-14.7295,7,0.7142857142857143
168,-12.83153193129483,-14.728,8,0.6071428571428571
169,-12.767499277294839,-14.731,5,0.8
170,-12.703466623294847,-14.733,3,1.0
171,-12.639433969294856,-14.73,6,0.6
172,-12.511368661294876,-14.732,3,0.6666666666666666
173,-12.383303353294894,-14.735,2,1.0
174,-12.319270699294902,-14.71883333333333,14,0.32967032967032966
175,-12.255238045294911,-14.75,2,1.0
176,-12.19120539129492,-14.713,26,0.20307692307692307
177,-12.127172737294929,-14.7315,4,1.0
178,-12.063140083294938,-14.731,5,0.7
179,-11.999107429294947,-14.7584,2,1.0
180,-11.871042121294964,-14.725999999999999,5,0.7
181,-11.807009467294973,-14.719000000000001,11,0.41818181818181815
182,-11.742976813294982,-14.722999999999999,5,0.7
183,-11.678944159294991,-14.732,3,1.0
184,-11.614911505295,-14.726666666666667,4,0.8333333333333334
185,-11.550878851295009,-14.721,8,0.5
186,-11.486846197295018,-14.722,5,0.6
187,-11.422813543295026,-14.729800000000001,4,0.6666666666666666
188,-11.358780889295035,-14.742,2,1.0
189,-11.294748235295044,-14.725999999999999,5,0.5
190,-11.230715581295055,-14.727333333333332,2,1.0
191,-11.102650273295072,-14.719000000000001,17,0.3235294117647059
192,-11.038617619295081,-14.726,8,0.7857142857142857
193,-10.97458496529509,-14.727,5,1.0
194,-10.910552311295099,-14.727,6,0.8
195,-10.782487003295117,-14.728333333333333,3,1.0
196,-10.654421695295134,-14.722,10,0.5555555555555556
197,-10.590389041295143,-14.733,2,1.0
198,-10.526356387295152,-14.720500000000001,8,0.7142857142857143
199,-10.462323733295161,-14.71975,8,0.7142857142857143
200,-10.39829107929517,-14.724,2,1.0
201,-10.334258425295179,-14.717,12,0.48484848484848486
202,-10.270225771295188,-14.7255,4,1.0
203,-10.206193117295197,-14.720999999999998,4,1.0
204,-10.142160463295205,-14.716,7,0.7142857142857143
205,-10.078127809295214,-14.705,29,0.1896551724137931
206,-10.014095155295223,-14.725,3,1.0
207,-9.88602984729524,-14.725,4,0.8333333333333334
208,-9.821997193295251,-14.725,4,0.8333333333333334
209,-9.75796453929526,-14.727,3,1.0
210,-9.69393188529527,-14.711250000000001,10,0.3333333333333333
211,-9.629899231295278,-14.733,4,1.0
212,-9.565866577295287,-14.730333333333334,4,1.0
213,-9.501833923295296,-14.725750000000001,4,1.0
214,-9.437801269295305,-14.716999999999999,6,0.5333333333333333
215,-9.373768615295313,-14.719,3,0.6666666666666666
216,-9.245703307295331,-14.724,3,0.6666666666666666
217,-9.18167065329534,-14.7305,2,1.0
218,-9.117637999295349,-14.702,16,0.26666666666666666
219,-9.053605345295358,-14.719,5,1.0
220,-8.989572691295367,-14.73,5,1.0
221,-8.925540037295375,-14.73,5,1.0
222,-8.861507383295384,-14.724333333333334,5,1.0
223,-8.797474729295393,-14.697,27,0.1737891737891738
224,-8.733442075295402,-14.718,6,0.6
225,-8.669409421295411,-14.7325,3,1.0
226,-8.60537676729542,-14.723999999999998,5,0.7
227,-8.541344113295429,-14.7285,4,0.6666666666666666
228,-8.477311459295438,-14.739,2,1.0
229,-8.413278805295446,-14.717,8,0.39285714285714285
230,-8.349246151295455,-14.732,2,1.0
231,-8.221180843295473,-14.722999999999999,6,0.4666666666666667
232,-8.157148189295482,-14.7315,3,1.0
233,-8.09311553529549,-14.732,3,1.0
234,-8.0290828812955,-14.714500000000001,11,0.3090909090909091
235,-7.901017573295517,-14.72825,2,1.0
236,-7.836984919295528,-14.72425,4,0.5
237,-7.7729522652955385,-14.7415,2,1.0
238,-7.644886957295556,-14.716,9,0.3888888888888889
239,-7.580854303295565,-14.728333333333333,3,1.0
240,-7.516821649295574,-14.725,3,1.0
241,-7.452788995295583,-14.718,10,0.4
242,-7.388756341295592,-14.7305,4,1.0
243,-7.260691033295609,-14.7305,4,1.0
244,-7.196658379295618,-14.727,4,1.0
245,-7.132625725295627,-14.722,8,0.5
246,-6.940527763295654,-14.725,5,0.7
247,-6.8764951092956625,-14.73125,4,0.8333333333333334
248,-6.684397147295689,-14.734,3,1.0
249,-6.556331839295707,-14.719,10,0.4222222222222222
250,-6.492299185295716,-14.724,2,1.0
251,-6.428266531295725,-14.705,30,0.1793103448275862
252,-6.364233877295733,-14.727666666666666,7,0.7142857142857143
253,-6.236168569295751,-14.7295,6,0.7333333333333333
254,-6.17213591529576,-14.75,2,1.0
255,-6.108103261295769,-14.729999999999999,7,0.6666666666666666
256,-6.044070607295778,-14.73325,4,1.0
257,-5.916005299295795,-14.729,7,0.7619047619047619
258,-5.851972645295804,-14.729,4,1.0
259,-5.787939991295813,-14.724333333333334,11,0.41818181818181815
260,-5.723907337295822,-14.743,2,1.0
261,-5.59584202929584,-14.726999999999999,4,0.6666666666666666
262,-5.531809375295849,-14.723,11,0.38181818181818183
263,-5.4677767212958575,-14.729400000000002,4,0.8333333333333334
264,-5.275678759295884,-14.7335,4,0.8333333333333334
265,-5.211646105295893,-14.735,3,1.0
266,-5.1476134512959035,-14.728000000000002,7,0.5714285714285714
267,-5.083580797295914,-14.728,4,1.0
268,-5.019548143295923,-14.723,14,0.4175824175824176
269,-4.955515489295932,-14.726666666666667,7,0.6190476190476191
270,-4.891482835295941,-14.733,4,0.6666666666666666
271,-4.82745018129595,-14.740499999999999,2,1.0
272,-4.7634175272959585,-14.733666666666666,6,0.6
273,-4.699384873295967,-14.7345,4,1.0
274,-4.635352219295976,-14.726000000000003,13,0.48717948717948717
275,-4.571319565295985,-14.729999999999999,4,0.6666666666666666
276,-4.507286911295994,-14.747,2,1.0
277,-4.379221603296012,-14.728333333333333,10,0.5333333333333333
278,-4.3151889492960205,-14.743,2,1.0
279,-4.251156295296029,-14.728250000000001,11,0.5818181818181818
280,-4.123090987296047,-14.731,3,1.0
281,-4.059058333296056,-14.73,6,0.6
282,-3.995025679296065,-14.74,2,1.0
283,-3.9309930252960736,-14.728000000000002,9,0.6666666666666666
284,-3.8029277172960914,-14.726,10,0.6444444444444445
285,-3.7388950632961,-14.733,2,1.0
286,-3.674862409296109,-14.728142857142856,5,0.5
287,-3.4827644472961357,-14.733666666666666,2,1.0
288,-3.4187317932961445,-14.722,12,0.45454545454545453
289,-3.3546991392961534,-14.737250000000001,2,1.0
290,-3.2906664852961622,-14.703,28,0.1746031746031746
291,-3.16260117729618,-14.732,6,0.7333333333333333
292,-3.098568523296189,-14.746,4,1.0
293,-3.0345358692961977,-14.742,4,1.0
294,-2.9705032152962065,-14.73275,6,0.7333333333333333
295,-2.9064705612962154,-14.732,6,0.7333333333333333
296,-2.8424379072962243,-14.7355,5,0.8
297,-2.778405253296233,-14.742,4,0.6666666666666666
298,-2.714372599296242,-14.752,2,1.0
299,-2.650339945296251,-14.732,6,0.6
300,-2.5863072912962597,-14.724,9,0.4444444444444444
301,-2.5222746372962686,-14.725,6,0.4666666666666667
302,-2.4582419832962774,-14.741666666666667,3,1.0
303,-2.394209329296288,-14.74,3,1.0
304,-2.3301766752962987,-14.732,4,0.6666666666666666
305,-2.2021113672963164,-14.728,7,0.2857142857142857
306,-2.1380787132963253,-14.741666666666667,2,1.0
307,-2.074046059296334,-14.7335,3,0.6666666666666666
308,-2.010013405296343,-14.732666666666669,3,0.3333333333333333
