Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
36,-99.86301825070623,-14.898333333333333,7,0.5714285714285714
37,-99.58828275070627,-14.899526315789474,2,1.0
38,-99.31354725070628,-14.897999999999998,11,0.4909090909090909
39,-99.03881175070632,-14.898411764705882,5,0.8
40,-98.76407625070635,-14.8988,3,1.0
41,-98.48934075070636,-14.8981875,6,0.7333333333333333
42,-98.2146052507064,-14.897733333333331,7,0.7619047619047619
43,-97.9398697507064,-14.897199999999998,10,0.5111111111111111
44,-97.66513425070644,-14.899875,2,1.0
45,-97.39039875070645,-14.89663157894737,11,0.41818181818181815
46,-97.11566325070649,-14.896736842105264,4,0.6666666666666666
47,-96.8409277507065,-14.897466666666666,3,1.0
48,-96.56619225070654,-14.897615384615383,4,0.6666666666666666
49,-96.29145675070657,-14.898319999999998,3,0.6666666666666666
50,-96.01672125070658,-14.899272727272727,2,1.0
51,-95.74198575070662,-14.896277777777776,13,0.2564102564102564
52,-95.46725025070663,-14.897863636363637,5,0.8
53,-95.19251475070666,-14.898392857142857,3,1.0
54,-94.91777925070667,-14.897142857142855,5,0.8
55,-94.64304375070671,-14.896549999999996,4,1.0
56,-94.36830825070675,-14.89595238095238,19,0.18128654970760233
57,-94.09357275070676,-14.90033333333333,2,1.0
58,-93.81883725070679,-14.898952380952384,4,0.6666666666666666
59,-93.5441017507068,-14.898470588235295,3,1.0
60,-93.26936625070684,-14.896869565217393,8,0.39285714285714285
61,-92.99463075070685,-14.89904,4,0.8333333333333334
62,-92.71989525070688,-14.898809523809524,3,1.0
63,-92.44515975070692,-14.897772727272729,4,0.8333333333333334
64,-92.17042425070693,-14.896791666666665,10,0.4
65,-91.89568875070697,-14.897666666666666,7,0.6190476190476191
66,-91.62095325070698,-14.899791666666667,3,1.0
67,-91.34621775070701,-14.899285714285716,5,0.8
68,-91.07148225070702,-14.8995,4,1.0
69,-90.79674675070706,-14.897578947368423,8,0.5
70,-90.5220112507071,-14.89876,2,1.0
71,-90.2472757507071,-14.89704347826087,6,0.6
72,-89.97254025070714,-14.896300000000002,16,0.3
73,-89.69780475070715,-14.896692307692309,6,0.9333333333333333
74,-89.42306925070719,-14.896739130434783,13,0.3974358974358974
75,-89.1483337507072,-14.89774074074074,5,0.8
76,-88.87359825070723,-14.898125,6,0.8
77,-88.59886275070727,-14.899071428571428,4,1.0
78,-88.32412725070728,-14.89909090909091,5,0.9
79,-88.04939175070731,-14.898541666666665,7,0.6666666666666666
80,-87.77465625070732,-14.898857142857143,3,1.0
81,-87.49992075070736,-14.897421052631579,14,0.34065934065934067
82,-87.22518525070737,-14.898636363636363,6,0.6666666666666666
83,-86.9504497507074,-14.899238095238095,4,1.0
84,-86.67571425070743,-14.898947368421052,4,1.0
85,-86.40097875070745,-14.897874999999999,6,0.6666666666666666
86,-86.12624325070749,-14.897466666666666,7,0.5714285714285714
87,-85.8515077507075,-14.89885,2,1.0
88,-85.57677225070753,-14.89684210526316,20,0.2631578947368421
89,-85.30203675070754,-14.897857142857143,10,0.5333333333333333
90,-85.02730125070758,-14.8986,6,0.8666666666666667
91,-84.7525657507076,-14.89915,4,1.0
92,-84.47783025070763,-14.898533333333335,8,0.6785714285714286
93,-84.20309475070766,-14.898888888888889,3,1.0
94,-83.92835925070767,-14.8985625,8,0.5357142857142857
95,-83.65362375070771,-14.899624999999999,2,1.0
96,-83.37888825070772,-14.899,5,0.5
97,-83.10415275070775,-14.8994375,2,1.0
98,-82.82941725070778,-14.897785714285716,11,0.41818181818181815
99,-82.5546817507078,-14.899705882352942,2,1.0
100,-82.27994625070784,-14.898111111111112,4,0.6666666666666666
101,-82.00521075070785,-14.897699999999997,6,0.6
102,-81.73047525070788,-14.899,2,1.0
103,-81.45573975070789,-14.896722222222223,15,0.3238095238095238
104,-81.18100425070793,-14.89690476190476,3,0.6666666666666666
105,-80.90626875070794,-14.897695652173915,2,1.0
106,-80.63153325070797,-14.8963,11,0.41818181818181815
107,-80.35679775070801,-14.89852380952381,2,1.0
108,-80.08206225070802,-14.89603846153846,17,0.22794117647058823
109,-79.80732675070806,-14.898125,2,1.0
110,-79.53259125070807,-14.897772727272725,4,0.5
111,-79.2578557507081,-14.899000000000001,2,1.0
112,-78.98312025070811,-14.897391304347826,10,0.37777777777777777
113,-78.70838475070815,-14.898222222222223,4,1.0
114,-78.43364925070819,-14.898851851851852,4,1.0
115,-78.1589137507082,-14.898526315789473,4,1.0
116,-77.88417825070823,-14.897190476190477,9,0.4166666666666667
117,-77.60944275070824,-14.898479999999998,3,1.0
118,-77.33470725070828,-14.8985,3,1.0
119,-77.0599717507083,-14.896833333333333,10,0.4
120,-76.78523625070832,-14.898470588235295,4,1.0
121,-76.51050075070835,-14.898863636363632,5,0.7
122,-76.23576525070837,-14.900083333333333,2,1.0
123,-75.9610297507084,-14.897526315789474,5,0.7
124,-75.68629425070841,-14.8963125,7,0.5714285714285714
125,-75.41155875070845,-14.896105263157896,13,0.28205128205128205
126,-75.13682325070846,-14.897583333333332,2,1.0
127,-74.8620877507085,-14.897111111111112,7,0.47619047619047616
128,-74.58735225070852,-14.897666666666668,4,0.8333333333333334
129,-74.31261675070854,-14.898200000000003,3,1.0
130,-74.03788125070858,-14.897359999999999,7,0.47619047619047616
131,-73.76314575070859,-14.899,3,1.0
132,-73.48841025070863,-14.898764705882353,3,1.0
133,-73.21367475070863,-14.89681818181818,10,0.3333333333333333
134,-72.93893925070867,-14.897050000000002,3,0.6666666666666666
135,-72.6642037507087,-14.899285714285714,2,1.0
136,-72.38946825070872,-14.896833333333333,6,0.4
137,-72.11473275070875,-14.899357142857143,2,1.0
138,-71.83999725070876,-14.89663157894737,6,0.4666666666666667
139,-71.5652617507088,-14.89675,5,0.6
140,-71.29052625070881,-14.8975,3,1.0
141,-71.01579075070885,-14.897277777777779,4,0.8333333333333334
142,-70.74105525070887,-14.89742105263158,3,1.0
143,-70.46631975070889,-14.896157894736845,23,0.18972332015810275
144,-70.19158425070893,-14.899,2,1.0
145,-69.91684875070894,-14.897157894736841,4,0.6666666666666666
146,-69.64211325070897,-14.897095238095238,3,1.0
147,-69.36737775070898,-14.896952380952376,13,0.3717948717948718
148,-69.09264225070902,-14.898307692307693,4,0.8333333333333334
149,-68.81790675070904,-14.899272727272729,3,1.0
150,-68.54317125070907,-14.898076923076921,7,0.5238095238095238
151,-68.2684357507091,-14.89857894736842,2,1.0
152,-67.99370025070911,-14.898076923076925,6,0.5333333333333333
153,-67.71896475070915,-14.899047619047618,2,1.0
154,-67.44422925070916,-14.897888888888888,9,0.4166666666666667
155,-67.1694937507092,-14.899249999999999,4,1.0
156,-66.89475825070922,-14.89990476190476,4,1.0
157,-66.62002275070924,-14.89885,4,1.0
158,-66.34528725070926,-14.897107142857141,19,0.23391812865497075
159,-66.07055175070928,-14.899090909090908,2,1.0
160,-65.79581625070932,-14.898599999999998,4,0.6666666666666666
161,-65.52108075070933,-14.898592592592593,3,1.0
162,-65.24634525070937,-14.897956521739129,7,0.47619047619047616
163,-64.97160975070939,-14.898695652173913,3,1.0
164,-64.69687425070941,-14.898259259259259,5,0.6
165,-64.42213875070944,-14.898599999999998,2,1.0
166,-64.14740325070946,-14.897285714285715,8,0.39285714285714285
167,-63.87266775070949,-14.899666666666668,2,1.0
168,-63.59793225070951,-14.896947368421054,18,0.3006535947712418
169,-63.323196750709535,-14.898259259259259,4,1.0
170,-63.048461250709565,-14.898349999999999,6,0.8
171,-62.77372575070959,-14.898666666666667,5,0.9
172,-62.49899025070961,-14.89872222222222,4,1.0
173,-62.22425475070963,-14.898050000000001,6,0.8
174,-61.94951925070966,-14.897450000000001,11,0.41818181818181815
175,-61.674783750709686,-14.898708333333333,2,1.0
176,-61.40004825070971,-14.897444444444444,7,0.47619047619047616
177,-61.12531275070974,-14.897899999999998,3,1.0
178,-60.85057725070976,-14.897750000000002,4,0.6666666666666666
179,-60.575841750709785,-14.899769230769234,2,1.0
180,-60.30110625070981,-14.897111111111112,15,0.3523809523809524
181,-60.02637075070983,-14.898625,3,0.6666666666666666
182,-59.75163525070986,-14.900571428571427,2,1.0
183,-59.47689975070988,-14.897333333333334,9,0.4722222222222222
184,-59.20216425070991,-14.898,4,0.6666666666666666
185,-58.927428750709936,-14.899476190476191,2,1.0
186,-58.65269325070996,-14.89735294117647,7,0.6190476190476191
187,-58.37795775070998,-14.89722222222222,7,0.7619047619047619
188,-58.103222250710004,-14.897214285714282,5,0.9
189,-57.828486750710034,-14.89659090909091,12,0.5757575757575758
190,-57.55375125071006,-14.896411764705883,12,0.48484848484848486
191,-57.27901575071008,-14.8978,4,1.0
192,-57.00428025071011,-14.8981875,4,1.0
193,-56.72954475071013,-14.897479999999998,4,1.0
194,-56.454809250710156,-14.894533333333333,37,0.12312312312312312
195,-56.18007375071018,-14.897894736842108,2,1.0
196,-55.90533825071021,-14.897166666666667,7,0.5238095238095238
197,-55.63060275071023,-14.898249999999999,3,1.0
198,-55.355867250710254,-14.897117647058824,4,0.8333333333333334
199,-55.081131750710284,-14.896947368421054,6,0.6666666666666666
200,-54.80639625071031,-14.897199999999998,4,0.6666666666666666
201,-54.53166075071033,-14.89856,2,1.0
202,-54.25692525071035,-14.896722222222223,10,0.37777777777777777
203,-53.98218975071038,-14.898375000000001,4,0.8333333333333334
204,-53.707454250710406,-14.898346153846152,3,1.0
205,-53.43271875071043,-14.897592592592591,5,0.7
206,-53.15798325071046,-14.897549999999999,4,0.8333333333333334
207,-52.88324775071048,-14.89632142857143,17,0.2426470588235294
208,-52.608512250710504,-14.897695652173912,6,0.6666666666666666
209,-52.33377675071053,-14.89892,3,1.0
210,-52.05904125071055,-14.897608695652176,6,0.6666666666666666
211,-51.78430575071058,-14.897619047619049,4,0.6666666666666666
212,-51.5095702507106,-14.898578947368422,2,1.0
213,-51.23483475071063,-14.897300000000001,7,0.5238095238095238
214,-50.960099250710655,-14.897363636363638,4,0.6666666666666666
215,-50.68536375071068,-14.897772727272725,2,1.0
216,-50.4106282507107,-14.896894736842105,9,0.3888888888888889
217,-50.135892750710724,-14.897058823529413,4,0.5
218,-49.861157250710754,-14.899479999999999,2,1.0
219,-49.58642175071078,-14.8975,3,0.6666666666666666
220,-49.3116862507108,-14.896454545454544,10,0.3333333333333333
221,-49.03695075071083,-14.8998,3,1.0
222,-48.76221525071085,-14.898578947368422,3,1.0
223,-48.487479750710875,-14.896368421052632,15,0.26666666666666666
224,-48.2127442507109,-14.89895238095238,4,0.8333333333333334
225,-47.93800875071093,-14.89886956521739,5,0.7
226,-47.66327325071095,-14.899818181818178,3,1.0
227,-47.388537750710974,-14.89882608695652,6,0.6666666666666666
228,-47.113802250711004,-14.89889473684211,4,1.0
229,-46.83906675071103,-14.898916666666665,5,0.7
230,-46.56433125071105,-14.899529411764703,2,1.0
231,-46.28959575071107,-14.897695652173915,13,0.32051282051282054
232,-46.014860250711095,-14.89895,5,1.0
233,-45.740124750711125,-14.89921052631579,5,1.0
234,-45.46538925071115,-14.89935294117647,5,1.0
235,-45.19065375071117,-14.898444444444443,5,1.0
236,-44.915918250711194,-14.89725,10,0.4
237,-44.64118275071122,-14.899099999999999,2,1.0
238,-44.36644725071125,-14.897708333333332,5,0.5
239,-44.091711750711276,-14.89942857142857,2,1.0
240,-43.8169762507113,-14.897153846153847,9,0.3888888888888889
241,-43.54224075071132,-14.898409090909096,4,1.0
242,-43.267505250711345,-14.898625000000001,4,1.0
243,-42.99276975071137,-14.898050000000001,4,1.0
244,-42.71803425071139,-14.895222222222223,28,0.18783068783068782
245,-42.44329875071142,-14.8958,16,0.375
246,-42.16856325071145,-14.898636363636365,4,1.0
247,-41.89382775071147,-14.899391304347825,4,1.0
248,-41.619092250711496,-14.89868181818182,4,1.0
249,-41.34435675071152,-14.897559999999999,12,0.45454545454545453
250,-41.06962125071154,-14.898555555555557,2,1.0
251,-40.794885750711565,-14.898083333333334,8,0.7142857142857143
252,-40.520150250711595,-14.898181818181818,5,1.0
253,-40.245414750711625,-14.898000000000001,9,0.6111111111111112
254,-39.97067925071165,-14.898380952380954,4,0.8333333333333334
255,-39.69594375071167,-14.898882352941177,3,1.0
256,-39.42120825071169,-14.899047619047613,4,0.8333333333333334
257,-39.146472750711716,-14.8974375,13,0.41025641025641024
258,-38.87173725071174,-14.898791666666668,5,0.6
259,-38.59700175071177,-14.900695652173914,2,1.0
260,-38.3222662507118,-14.898826086956522,4,0.6666666666666666
261,-38.04753075071182,-14.897631578947369,8,0.5357142857142857
262,-37.772795250711845,-14.898307692307695,2,1.0
263,-37.49805975071187,-14.897166666666669,7,0.7142857142857143
264,-37.22332425071189,-14.896399999999996,21,0.2857142857142857
265,-36.94858875071191,-14.898217391304344,2,1.0
266,-36.67385325071194,-14.897294117647059,10,0.4666666666666667
267,-36.39911775071197,-14.900466666666667,2,1.0
268,-36.124382250711996,-14.898777777777777,3,0.6666666666666666
269,-35.84964675071202,-14.89784,8,0.6428571428571429
270,-35.57491125071204,-14.89809090909091,4,0.6666666666666666
271,-35.300175750712064,-14.899055555555556,2,1.0
272,-35.02544025071209,-14.897777777777776,11,0.45454545454545453
273,-34.75070475071211,-14.898684210526316,4,1.0
274,-34.47596925071214,-14.898588235294117,4,1.0
275,-34.20123375071217,-14.89825,5,0.8
276,-33.92649825071219,-14.897400000000001,11,0.4909090909090909
277,-33.651762750712216,-14.897583333333335,4,0.6666666666666666
278,-33.37702725071224,-14.89914285714286,2,1.0
279,-33.10229175071226,-14.897217391304347,8,0.42857142857142855
280,-32.827556250712284,-14.897350000000003,2,1.0
281,-32.552820750712314,-14.896750000000003,14,0.3516483516483517
282,-32.278085250712344,-14.897960000000001,4,0.8333333333333334
283,-32.00334975071237,-14.898588235294119,3,1.0
284,-31.72861425071239,-14.897333333333334,4,0.8333333333333334
285,-31.453878750712413,-14.896222222222223,20,0.25263157894736843
286,-31.179143250712436,-14.900260869565216,2,1.0
287,-30.90440775071246,-14.898400000000004,4,0.6666666666666666
288,-30.62967225071249,-14.898333333333332,3,1.0
289,-30.35493675071252,-14.896700000000004,4,0.6666666666666666
290,-30.08020125071254,-14.896409090909094,8,0.5
291,-29.805465750712564,-14.898681818181819,3,1.0
292,-29.530730250712587,-14.897653846153846,3,1.0
293,-29.25599475071261,-14.896454545454548,9,0.4444444444444444
294,-28.981259250712633,-14.89733333333333,3,1.0
295,-28.706523750712655,-14.897636363636366,4,0.6666666666666666
296,-28.431788250712685,-14.898947368421055,2,1.0
297,-28.157052750712715,-14.89642857142857,13,0.32051282051282054
298,-27.882317250712738,-14.8985,2,1.0
299,-27.60758175071276,-14.896875,3,0.6666666666666666
300,-27.332846250712784,-14.896499999999998,12,0.4090909090909091
301,-27.058110750712807,-14.897173913043476,8,0.6428571428571429
302,-26.78337525071283,-14.897523809523808,5,1.0
303,-26.50863975071286,-14.897772727272725,6,0.7333333333333333
304,-26.23390425071289,-14.899239999999997,2,1.0
305,-25.959168750712912,-14.897400000000001,6,0.7333333333333333
306,-25.684433250712935,-14.897041666666667,15,0.37142857142857144
307,-25.409697750712958,-14.897949999999998,8,0.6071428571428571
308,-25.13496225071298,-14.898130434782605,5,0.9
309,-24.860226750713004,-14.898074074074076,7,0.7142857142857143
310,-24.585491250713034,-14.898714285714286,4,1.0
311,-24.310755750713064,-14.898428571428573,6,0.6666666666666666
312,-24.036020250713086,-14.899166666666664,2,1.0
313,-23.76128475071311,-14.89785,8,0.5
314,-23.486549250713132,-14.899055555555556,2,1.0
315,-23.211813750713155,-14.897142857142857,10,0.4666666666666667
316,-22.937078250713178,-14.897,9,0.5
317,-22.6623427507132,-14.899375,3,1.0
318,-22.38760725071323,-14.899409090909092,3,1.0
319,-22.11287175071326,-14.896666666666667,14,0.3076923076923077
320,-21.838136250713283,-14.897437499999999,5,0.9
321,-21.563400750713306,-14.898363636363637,5,0.7
322,-21.28866525071333,-14.900000000000002,2,1.0
323,-21.013929750713352,-14.898095238095236,6,0.6666666666666666
324,-20.739194250713375,-14.897428571428572,6,0.6666666666666666
325,-20.464458750713405,-14.898350000000002,2,1.0
326,-20.189723250713435,-14.895705882352942,26,0.18769230769230769
327,-19.914987750713458,-14.898791666666668,5,0.8
328,-19.64025225071348,-14.900210526315789,3,1.0
329,-19.365516750713503,-14.898062500000002,5,0.8
330,-19.090781250713526,-14.897409090909088,4,1.0
331,-18.81604575071355,-14.896549999999996,7,0.47619047619047616
332,-18.54131025071358,-14.897909090909092,3,1.0
333,-18.26657475071361,-14.898900000000001,3,1.0
334,-17.99183925071363,-14.895875,12,0.3333333333333333
335,-17.717103750713655,-14.89695,5,0.8
336,-17.442368250713677,-14.897772727272725,4,1.0
337,-17.1676327507137,-14.8974,5,0.7
338,-16.892897250713723,-14.897923076923076,2,1.0
339,-16.618161750713746,-14.896466666666667,13,0.4230769230769231
340,-16.343426250713776,-14.897033333333335,8,0.6785714285714286
341,-16.068690750713806,-14.897935483870969,2,1.0
342,-15.793955250713829,-14.897391304347828,8,0.6785714285714286
343,-15.519219750713852,-14.897476190476189,5,1.0
344,-15.244484250713874,-14.897333333333332,7,0.7619047619047619
345,-14.969748750713897,-14.897884615384614,4,0.6666666666666666
346,-14.69501325071392,-14.898666666666667,2,1.0
347,-14.42027775071395,-14.897064516129033,14,0.4065934065934066
348,-14.14554225071398,-14.89825,7,0.7619047619047619
349,-13.870806750714003,-14.898653846153845,5,0.9
350,-13.596071250714026,-14.89875,4,1.0
351,-13.321335750714049,-14.897625,7,0.7619047619047619
352,-13.046600250714071,-14.897363636363634,9,0.5833333333333334
353,-12.771864750714094,-14.89895,4,0.8333333333333334
354,-12.497129250714124,-14.899045454545455,3,1.0
355,-12.222393750714154,-14.896478260869564,12,0.4393939393939394
356,-11.947658250714177,-14.89809523809524,2,1.0
357,-11.6729227507142,-14.8925,45,0.10606060606060606
358,-11.398187250714223,-14.897869565217391,4,0.8333333333333334
359,-11.123451750714246,-14.899684210526315,3,1.0
360,-10.848716250714268,-14.897947368421054,6,0.6666666666666666
361,-10.573980750714291,-14.898363636363634,4,1.0
362,-10.299245250714321,-14.89809523809524,6,0.7333333333333333
363,-10.024509750714351,-14.898363636363639,4,1.0
364,-9.749774250714374,-14.898599999999998,4,1.0
365,-9.475038750714397,-14.896666666666667,11,0.4
366,-9.20030325071442,-14.897346153846154,6,0.7333333333333333
367,-8.925567750714443,-14.89915,5,0.8
368,-8.650832250714465,-14.899173913043478,3,1.0
369,-8.376096750714495,-14.898083333333334,8,0.5357142857142857
370,-8.101361250714525,-14.899176470588236,2,1.0
371,-7.826625750714548,-14.89695652173913,7,0.6190476190476191
372,-7.551890250714571,-14.895684210526314,15,0.3238095238095238
373,-7.277154750714594,-14.897041666666667,8,0.5357142857142857
374,-7.002419250714617,-14.898642857142857,2,1.0
375,-6.72768375071464,-14.898399999999999,7,0.5238095238095238
376,-6.45294825071467,-14.899571428571429,2,1.0
377,-6.1782127507146996,-14.898249999999999,6,0.6666666666666666
378,-5.903477250714722,-14.898222222222223,4,1.0
379,-5.628741750714745,-14.89757894736842,6,0.8
380,-5.354006250714768,-14.897347826086957,8,0.5
381,-5.079270750714791,-14.899,2,1.0
382,-4.804535250714814,-14.89752380952381,9,0.4444444444444444
383,-4.529799750714837,-14.899571428571429,2,1.0
384,-4.255064250714867,-14.898105263157893,5,0.7
385,-3.9803287507148966,-14.898133333333332,4,1.0
386,-3.7055932507149194,-14.898105263157893,6,0.7333333333333333
387,-3.4308577507149423,-14.896388888888888,10,0.37777777777777777
388,-3.156122250714965,-14.901846153846153,2,1.0
389,-2.881386750714988,-14.898388888888888,3,0.3333333333333333
390,-2.606651250715011,-14.899761904761904,2,0.0
