Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
40,-70.47674313036077,-14.703333333333333,5,0.7
41,-70.28070459036076,-14.703461538461537,2,1.0
42,-70.08466605036075,-14.69921428571429,44,0.11733615221987315
43,-69.88862751036073,-14.703727272727274,4,1.0
44,-69.69258897036073,-14.704000000000002,4,1.0
45,-69.49655043036071,-14.704,6,0.7333333333333333
46,-69.3005118903607,-14.705,5,0.7
47,-69.10447335036068,-14.706857142857144,2,1.0
48,-68.90843481036066,-14.70445,5,0.7
49,-68.71239627036066,-14.70257142857143,14,0.38461538461538464
50,-68.51635773036064,-14.705800000000002,2,1.0
51,-68.32031919036064,-14.703692307692307,8,0.6071428571428571
52,-68.12428065036062,-14.704857142857142,3,0.6666666666666666
53,-67.9282421103606,-14.707642857142858,2,1.0
54,-67.73220357036058,-14.703823529411764,12,0.42424242424242425
55,-67.53616503036056,-14.706,3,1.0
56,-67.34012649036056,-14.706666666666665,3,1.0
57,-67.14408795036056,-14.704545454545455,6,0.6
58,-66.94804941036054,-14.70391666666667,10,0.6888888888888889
59,-66.75201087036052,-14.704416666666669,5,1.0
60,-66.5559723303605,-14.704363636363636,6,0.9333333333333333
61,-66.35993379036049,-14.703700000000001,9,0.7777777777777778
62,-66.16389525036048,-14.70275,9,0.7777777777777778
63,-65.96785671036046,-14.701454545454549,26,0.23692307692307693
64,-65.77181817036046,-14.703866666666666,8,0.6785714285714286
65,-65.57577963036044,-14.706266666666664,3,1.0
66,-65.37974109036043,-14.705133333333333,7,0.7619047619047619
67,-65.18370255036041,-14.7052,6,0.9333333333333333
68,-64.98766401036039,-14.7052,6,0.7333333333333333
69,-64.79162547036039,-14.706733333333336,2,1.0
70,-64.59558693036037,-14.704454545454546,9,0.5833333333333334
71,-64.39954839036037,-14.704727272727274,4,1.0
72,-64.20350985036035,-14.704625,7,0.6190476190476191
73,-64.00747131036033,-14.704999999999997,4,0.8333333333333334
74,-63.81143277036031,-14.706454545454545,3,1.0
75,-63.61539423036031,-14.705285714285717,5,0.7
76,-63.41935569036029,-14.702571428571432,23,0.22924901185770752
77,-63.22331715036027,-14.704615384615387,2,1.0
78,-63.02727861036027,-14.703444444444447,11,0.38181818181818183
79,-62.83124007036025,-14.70514285714286,7,0.5714285714285714
80,-62.635201530360234,-14.708,2,1.0
81,-62.43916299036023,-14.706875,5,0.7
82,-62.24312445036021,-14.706499999999998,4,1.0
83,-62.047085910360195,-14.705,8,0.5357142857142857
84,-61.85104737036018,-14.707500000000001,2,1.0
85,-61.655008830360174,-14.7041875,6,0.6666666666666666
86,-61.458970290360156,-14.703714285714286,8,0.4642857142857143
87,-61.26293175036014,-14.70557142857143,2,1.0
88,-61.066893210360135,-14.704499999999998,4,0.5
89,-60.87085467036012,-14.705333333333334,3,0.6666666666666666
90,-60.6748161303601,-14.70723076923077,2,1.0
91,-60.47877759036009,-14.7031875,11,0.32727272727272727
92,-60.28273905036008,-14.70588888888889,2,1.0
93,-60.08670051036006,-14.703230769230771,13,0.358974358974359
94,-59.89066197036004,-14.706333333333333,4,1.0
95,-59.69462343036004,-14.706300000000002,4,1.0
96,-59.49858489036002,-14.705666666666666,4,1.0
97,-59.302546350360004,-14.703909090909091,11,0.4
98,-59.10650781036,-14.705083333333333,7,0.5238095238095238
99,-58.91046927035998,-14.707999999999998,2,1.0
100,-58.714430730359965,-14.7055,6,0.5333333333333333
101,-58.51839219035996,-14.706666666666669,2,1.0
102,-58.32235365035994,-14.704928571428573,5,0.7
103,-58.126315110359926,-14.704374999999999,6,0.6666666666666666
104,-57.93027657035991,-14.704142857142857,8,0.4642857142857143
105,-57.734238030359904,-14.705923076923078,2,1.0
106,-57.53819949035989,-14.704684210526317,3,0.6666666666666666
107,-57.34216095035987,-14.70376923076923,11,0.4
108,-57.146122410359865,-14.7045,4,1.0
109,-56.95008387035985,-14.704625,5,0.8
110,-56.75404533035983,-14.705100000000002,3,1.0
111,-56.558006790359826,-14.704076923076922,5,0.8
112,-56.36196825035981,-14.702545454545456,25,0.19666666666666666
113,-56.16592971035979,-14.705235294117648,4,1.0
114,-55.96989117035977,-14.705272727272728,5,0.8
115,-55.77385263035977,-14.705538461538463,4,0.8333333333333334
116,-55.57781409035975,-14.706090909090909,4,0.8333333333333334
117,-55.381775550359734,-14.70671428571429,3,1.0
118,-55.18573701035973,-14.7042,9,0.4166666666666667
119,-54.98969847035971,-14.705266666666667,3,1.0
120,-54.793659930359695,-14.705923076923076,3,1.0
121,-54.59762139035969,-14.70327272727273,16,0.25833333333333336
122,-54.401582850359674,-14.706375000000001,3,1.0
123,-54.205544310359656,-14.707749999999999,3,1.0
124,-54.00950577035964,-14.704941176470587,7,0.5714285714285714
125,-53.813467230359635,-14.704923076923077,7,0.6190476190476191
126,-53.61742869035962,-14.706166666666668,2,1.0
127,-53.4213901503596,-14.705000000000002,6,0.5333333333333333
128,-53.225351610359596,-14.708636363636362,2,1.0
129,-53.02931307035958,-14.704727272727274,8,0.4642857142857143
130,-52.83327453035956,-14.706461538461543,2,1.0
131,-52.63723599035956,-14.704785714285714,5,0.5
132,-52.44119745035954,-14.7058,2,1.0
133,-52.24515891035952,-14.703533333333333,12,0.36363636363636365
134,-52.0491203703595,-14.705166666666665,2,1.0
135,-51.8530818303595,-14.703545454545456,8,0.4642857142857143
136,-51.65704329035948,-14.7048,4,0.6666666666666666
137,-51.461004750359464,-14.706416666666664,2,1.0
138,-51.26496621035946,-14.704882352941175,5,0.5
139,-51.06892767035944,-14.707500000000001,2,1.0
140,-50.872889130359425,-14.70190909090909,22,0.19480519480519481
141,-50.67685059035942,-14.705357142857144,4,0.8333333333333334
142,-50.480812050359404,-14.70671428571429,3,1.0
143,-50.284773510359386,-14.7045625,4,0.8333333333333334
144,-50.08873497035937,-14.703666666666667,9,0.3888888888888889
145,-49.892696430359365,-14.705500000000002,2,1.0
146,-49.69665789035935,-14.70463636363636,6,0.5333333333333333
147,-49.50061935035933,-14.705000000000002,4,0.6666666666666666
148,-49.304580810359326,-14.705555555555556,2,1.0
149,-49.10854227035931,-14.704333333333333,8,0.39285714285714285
150,-48.91250373035929,-14.70605882352941,3,1.0
151,-48.71646519035929,-14.705733333333335,3,1.0
152,-48.52042665035927,-14.70363157894737,11,0.36363636363636365
153,-48.32438811035925,-14.704769230769228,5,0.8
154,-48.128349570359234,-14.705454545454547,4,1.0
155,-47.93231103035923,-14.704916666666668,4,1.0
156,-47.73627249035921,-14.703944444444444,10,0.4666666666666667
157,-47.540233950359195,-14.704666666666666,6,0.9333333333333333
158,-47.34419541035919,-14.705923076923076,5,1.0
159,-47.14815687035917,-14.705846153846155,6,0.9333333333333333
160,-46.952118330359156,-14.70525,6,0.9333333333333333
161,-46.75607979035915,-14.7045,7,0.7619047619047619
162,-46.560041250359134,-14.701416666666667,34,0.1408199643493761
163,-46.36400271035912,-14.704909090909092,3,1.0
164,-46.167964170359106,-14.705916666666667,3,1.0
165,-45.971925630359095,-14.703600000000002,13,0.358974358974359
166,-45.77588709035908,-14.705142857142858,6,0.7333333333333333
167,-45.57984855035906,-14.7058,4,1.0
168,-45.383810010359056,-14.705533333333333,5,0.8
169,-45.18777147035904,-14.704999999999998,8,0.6428571428571429
170,-44.99173293035902,-14.704999999999998,4,1.0
171,-44.79569439035901,-14.704642857142858,7,0.7142857142857143
172,-44.599655850359,-14.704714285714285,5,0.7
173,-44.40361731035898,-14.705466666666666,2,1.0
174,-44.20757877035897,-14.70388888888889,11,0.38181818181818183
175,-44.01154023035896,-14.705866666666669,2,1.0
176,-43.81550169035894,-14.704285714285716,7,0.5238095238095238
177,-43.619463150358925,-14.705363636363636,4,0.8333333333333334
178,-43.42342461035892,-14.706,3,1.0
179,-43.227386070358904,-14.704764705882353,7,0.5238095238095238
180,-43.031347530358886,-14.705615384615385,2,1.0
181,-42.835308990358875,-14.702937499999999,14,0.2967032967032967
182,-42.639270450358865,-14.705181818181819,2,1.0
183,-42.44323191035885,-14.703333333333333,11,0.36363636363636365
184,-42.247193370358836,-14.706083333333334,2,1.0
185,-42.051154830358826,-14.705153846153847,5,0.7
186,-41.85511629035881,-14.705416666666666,6,0.8
187,-41.65907775035879,-14.706785714285715,4,1.0
188,-41.46303921035879,-14.706153846153846,5,0.9
189,-41.26700067035877,-14.705000000000002,6,0.8
190,-41.07096213035875,-14.703785714285715,11,0.4
191,-40.87492359035875,-14.705538461538461,2,1.0
192,-40.67888505035873,-14.703727272727274,8,0.42857142857142855
193,-40.48284651035871,-14.705444444444446,3,1.0
194,-40.2868079703587,-14.70445,3,1.0
195,-40.09076943035869,-14.703125,11,0.38181818181818183
196,-39.89473089035867,-14.706538461538464,4,1.0
197,-39.69869235035866,-14.705928571428572,5,0.7
198,-39.50265381035865,-14.707555555555555,2,1.0
199,-39.306615270358634,-14.704444444444444,5,0.7
200,-39.110576730358616,-14.70241176470588,22,0.23376623376623376
201,-38.91453819035861,-14.703933333333334,10,0.4666666666666667
202,-38.718499650358595,-14.705499999999997,2,1.0
203,-38.52246111035858,-14.704642857142858,5,0.5
204,-38.32642257035857,-14.706307692307693,2,1.0
205,-38.130384030358556,-14.7043,14,0.45054945054945056
206,-37.93434549035854,-14.704785714285714,10,0.5111111111111111
207,-37.73830695035853,-14.7065,2,1.0
208,-37.54226841035852,-14.705631578947367,5,0.7
209,-37.3462298703585,-14.705363636363636,8,0.7857142857142857
210,-37.15019133035848,-14.705416666666666,10,0.6222222222222222
211,-36.95415279035848,-14.706333333333333,4,1.0
212,-36.75811425035846,-14.70675,4,1.0
213,-36.56207571035844,-14.705846153846155,7,0.6666666666666666
214,-36.36603717035843,-14.704333333333333,10,0.5777777777777777
215,-36.16999863035842,-14.703846153846154,8,0.8214285714285714
216,-35.9739600903584,-14.703416666666667,12,0.4696969696969697
217,-35.77792155035839,-14.704666666666668,3,1.0
218,-35.58188301035838,-14.705250000000001,3,1.0
219,-35.385844470358364,-14.703153846153848,8,0.5
220,-35.18980593035835,-14.705142857142857,2,1.0
221,-34.99376739035834,-14.702666666666666,14,0.31868131868131866
222,-34.797728850358325,-14.704,6,0.8
223,-34.60169031035831,-14.705294117647059,5,0.9
224,-34.4056517703583,-14.705375,4,1.0
225,-34.209613230358286,-14.704363636363638,7,0.6190476190476191
226,-34.01357469035827,-14.705153846153847,2,1.0
227,-33.81753615035826,-14.70407142857143,7,0.47619047619047616
228,-33.62149761035825,-14.706272727272728,3,1.0
229,-33.42545907035823,-14.706000000000001,3,1.0
230,-33.22942053035821,-14.702,16,0.26666666666666666
231,-33.03338199035821,-14.705736842105262,3,1.0
232,-32.83734345035819,-14.70418181818182,3,1.0
233,-32.64130491035817,-14.702000000000002,12,0.3181818181818182
234,-32.44526637035816,-14.70590909090909,2,1.0
235,-32.24922783035815,-14.704642857142858,5,0.6
236,-32.053189290358134,-14.704950000000002,3,1.0
237,-31.857150750358123,-14.70346153846154,5,0.6
238,-31.66111221035811,-14.706333333333333,2,1.0
239,-31.465073670358095,-14.702199999999998,11,0.34545454545454546
240,-31.26903513035808,-14.705699999999998,2,1.0
241,-31.07299659035807,-14.7024375,11,0.41818181818181815
242,-30.876958050358056,-14.704,2,1.0
243,-30.68091951035804,-14.703692307692307,8,0.5714285714285714
244,-30.484880970358027,-14.704470588235294,6,0.6666666666666666
245,-30.288842430358013,-14.706000000000001,3,1.0
246,-30.092803890358002,-14.706,4,0.8333333333333334
247,-29.896765350357988,-14.70430769230769,10,0.4444444444444444
248,-29.700726810357974,-14.707545454545453,3,1.0
249,-29.50468827035796,-14.706263157894735,3,1.0
250,-29.308649730357946,-14.704374999999999,8,0.5
251,-29.112611190357935,-14.7049,3,0.6666666666666666
252,-28.91657265035792,-14.705461538461538,2,1.0
253,-28.720534110357907,-14.70375,13,0.34615384615384615
254,-28.524495570357892,-14.70688888888889,2,1.0
255,-28.328457030357878,-14.704352941176472,5,0.5
256,-28.132418490357868,-14.7059,2,1.0
257,-27.936379950357853,-14.704076923076924,7,0.6190476190476191
258,-27.74034141035784,-14.704076923076922,6,0.7333333333333333
259,-27.544302870357825,-14.704307692307696,4,0.6666666666666666
260,-27.34826433035781,-14.704846153846152,3,1.0
261,-27.1522257903578,-14.704846153846155,3,1.0
262,-26.956187250357786,-14.701384615384617,26,0.18153846153846154
263,-26.76014871035777,-14.703076923076924,6,0.6
264,-26.564110170357758,-14.705461538461538,2,1.0
265,-26.368071630357743,-14.704166666666667,6,0.5333333333333333
266,-26.172033090357733,-14.7065,3,1.0
267,-25.97599455035772,-14.7055,4,0.8333333333333334
268,-25.779956010357704,-14.702846153846155,12,0.3181818181818182
269,-25.58391747035769,-14.706000000000001,2,1.0
270,-25.387878930357676,-14.704500000000005,5,0.5
271,-25.191840390357665,-14.705333333333336,2,1.0
272,-24.99580185035765,-14.70409090909091,4,0.6666666666666666
273,-24.799763310357637,-14.703583333333334,10,0.4666666666666667
274,-24.603724770357623,-14.704461538461535,6,0.8666666666666667
275,-24.40768623035761,-14.705083333333334,5,1.0
276,-24.211647690357598,-14.705266666666668,7,0.7619047619047619
277,-24.015609150357584,-14.706411764705882,4,0.8333333333333334
278,-23.81957061035757,-14.705749999999998,5,0.8
279,-23.623532070357555,-14.703624999999999,9,0.5833333333333334
280,-23.42749353035754,-14.701857142857145,15,0.29523809523809524
281,-23.23145499035753,-14.708470588235294,2,1.0
282,-23.035416450357516,-14.703636363636365,6,0.5333333333333333
283,-22.839377910357502,-14.705444444444444,2,1.0
284,-22.643339370357488,-14.703666666666667,9,0.4166666666666667
285,-22.447300830357474,-14.706846153846154,2,1.0
286,-22.251262290357463,-14.70525,5,0.7
287,-22.05522375035745,-14.705333333333334,4,1.0
288,-21.859185210357435,-14.7051875,5,0.8
289,-21.66314667035742,-14.7025,11,0.41818181818181815
290,-21.467108130357406,-14.704214285714286,6,0.7333333333333333
291,-21.271069590357396,-14.707600000000003,2,1.0
292,-21.07503105035738,-14.7042,6,0.7333333333333333
293,-20.878992510357367,-14.704125000000001,6,0.7333333333333333
294,-20.682953970357353,-14.7056875,2,1.0
295,-20.48691543035734,-14.70325,11,0.4
296,-20.290876890357328,-14.70581818181818,4,1.0
297,-20.094838350357314,-14.705615384615385,4,1.0
298,-19.8987998103573,-14.704384615384615,6,0.7333333333333333
299,-19.702761270357286,-14.704692307692309,5,0.8
300,-19.50672273035727,-14.705333333333334,3,1.0
301,-19.31068419035726,-14.704,6,0.6
302,-19.114645650357247,-14.706875,2,1.0
303,-18.918607110357232,-14.69725,58,0.08287961282516637
304,-18.722568570357218,-14.7048125,3,1.0
305,-18.526530030357204,-14.704666666666666,6,0.8
306,-18.330491490357193,-14.705769230769233,5,1.0
307,-18.13445295035718,-14.705416666666665,5,1.0
308,-17.938414410357165,-14.704846153846157,6,0.7333333333333333
309,-17.74237587035715,-14.7072,2,1.0
310,-17.546337330357137,-14.702846153846155,19,0.2807017543859649
311,-17.350298790357126,-14.7055,3,1.0
312,-17.15426025035711,-14.70522222222222,5,0.8
313,-16.958221710357098,-14.705,6,0.8
314,-16.762183170357083,-14.7055625,4,1.0
315,-16.56614463035707,-14.70453846153846,7,0.6190476190476191
316,-16.37010609035706,-14.70575,2,1.0
317,-16.174067550357044,-14.70375,16,0.3
318,-15.97802901035703,-14.705384615384615,3,1.0
319,-15.781990470357016,-14.70607142857143,4,0.8333333333333334
320,-15.585951930357002,-14.707000000000004,3,1.0
321,-15.389913390356991,-14.704333333333333,9,0.4166666666666667
322,-15.193874850356977,-14.70475,3,1.0
323,-14.997836310356963,-14.704692307692309,7,0.6190476190476191
324,-14.801797770356952,-14.705533333333335,4,1.0
325,-14.605759230356938,-14.705909090909092,4,1.0
326,-14.40972069035692,-14.70509090909091,6,0.7333333333333333
327,-14.21368215035691,-14.703800000000001,15,0.3238095238095238
328,-14.017643610356899,-14.706066666666665,2,1.0
329,-13.821605070356881,-14.704214285714286,5,0.7
330,-13.62556653035687,-14.704083333333335,5,0.7
331,-13.42952799035686,-14.704769230769232,2,1.0
332,-13.233489450356842,-14.703555555555555,10,0.4444444444444444
333,-13.037450910356824,-14.703944444444447,5,0.7
334,-12.841412370356814,-14.7049,4,0.8333333333333334
335,-12.645373830356803,-14.705153846153847,3,1.0
336,-12.449335290356785,-14.703866666666665,6,0.6
337,-12.253296750356775,-14.703111111111111,15,0.3523809523809524
338,-12.057258210356764,-14.704545454545455,3,1.0
339,-11.861219670356746,-14.7043125,6,0.6666666666666666
340,-11.665181130356736,-14.70507692307692,3,1.0
341,-11.469142590356725,-14.704583333333332,6,0.6
342,-11.273104050356707,-14.705857142857143,2,1.0
343,-11.07706551035669,-14.70375,6,0.6
344,-10.881026970356679,-14.703,14,0.2857142857142857
345,-10.684988430356668,-14.705666666666668,2,1.0
346,-10.48894989035665,-14.704941176470589,3,0.6666666666666666
347,-10.29291135035664,-14.704466666666665,5,0.5
348,-10.09687281035663,-14.705250000000001,3,1.0
349,-9.900834270356611,-14.7056,3,1.0
350,-9.7047957303566,-14.70335,9,0.3333333333333333
351,-9.50875719035659,-14.705142857142857,3,1.0
352,-9.312718650356572,-14.705,4,0.8333333333333334
353,-9.116680110356555,-14.705428571428572,3,1.0
354,-8.920641570356544,-14.702272727272726,19,0.22807017543859648
355,-8.724603030356533,-14.706375000000001,2,1.0
356,-8.528564490356516,-14.705,3,0.6666666666666666
357,-8.332525950356505,-14.704470588235294,4,0.6666666666666666
358,-8.136487410356494,-14.705200000000001,3,1.0
359,-7.940448870356477,-14.703812500000002,8,0.4642857142857143
360,-7.744410330356466,-14.707272727272727,2,1.0
361,-7.548371790356455,-14.7043,7,0.5238095238095238
362,-7.352333250356438,-14.706090909090909,2,1.0
363,-7.15629471035642,-14.704,8,0.42857142857142855
364,-6.960256170356409,-14.705529411764706,3,1.0
365,-6.764217630356399,-14.705,5,0.6
366,-6.568179090356381,-14.708916666666667,2,1.0
367,-6.37214055035637,-14.705285714285717,4,0.6666666666666666
368,-6.1761020103563595,-14.702846153846155,13,0.34615384615384615
369,-5.980063470356342,-14.703285714285713,8,0.6071428571428571
370,-5.784024930356331,-14.706818181818182,2,1.0
371,-5.5879863903563205,-14.704894736842103,5,0.7
372,-5.391947850356303,-14.704749999999999,6,0.8
373,-5.195909310356285,-14.704894736842107,8,0.6071428571428571
374,-4.999870770356274,-14.706277777777776,4,0.8333333333333334
375,-4.803832230356264,-14.706615384615388,3,1.0
376,-4.607793690356246,-14.704785714285716,8,0.5
377,-4.411755150356235,-14.706454545454545,2,1.0
378,-4.215716610356225,-14.703,13,0.34615384615384615
379,-4.019678070356207,-14.704764705882353,4,0.8333333333333334
380,-3.8236395303561963,-14.706833333333334,3,1.0
381,-3.6276009903561857,-14.705583333333335,4,0.8333333333333334
382,-3.431562450356168,-14.69988888888889,20,0.23684210526315788
383,-3.2355239103561573,-14.705099999999998,2,1.0
384,-3.0394853703561466,-14.70225,3,0.3333333333333333
