Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,2.105114038217149,-15.378055555555555,4,0.3333333333333333
1,2.2189558782171375,-15.380714285714285,2,1.0
2,2.332797718217126,-15.377904761904764,4,0.5
3,2.4466395582171145,-15.379285714285714,2,1.0
4,2.5604813982171066,-15.375923076923076,10,0.2222222222222222
5,2.674323238217095,-15.383125,2,1.0
6,2.7881650782170837,-15.379941176470588,4,0.6666666666666666
7,2.902006918217076,-15.380333333333335,3,1.0
8,3.0158487582170643,-15.377625,6,0.5333333333333333
9,3.129690598217053,-15.379181818181818,3,1.0
10,3.2435324382170414,-15.377999999999998,4,0.8333333333333334
11,3.35737427821703,-15.375842105263159,7,0.42857142857142855
12,3.471216118217022,-15.37951851851852,3,1.0
13,3.5850579582170106,-15.381400000000001,3,1.0
14,3.698899798216999,-15.375650000000002,10,0.24444444444444444
15,3.812741638216991,-15.380357142857147,3,1.0
16,3.9265834782169797,-15.379315789473685,3,1.0
17,4.040425318216968,-15.376071428571427,12,0.2727272727272727
18,4.15426715821696,-15.38073913043478,2,1.0
19,4.268108998216949,-15.379500000000002,3,0.6666666666666666
20,4.381950838216937,-15.378649999999999,7,0.5238095238095238
21,4.495792678216926,-15.38042857142857,3,1.0
22,4.6096345182169145,-15.380117647058823,4,0.8333333333333334
23,4.723476358216907,-15.378727272727273,8,0.5
24,4.837318198216895,-15.379307692307691,3,1.0
25,4.951160038216884,-15.379272727272728,5,0.6
26,5.065001878216876,-15.380772727272726,2,1.0
27,5.178843718216864,-15.377611111111113,10,0.35555555555555557
28,5.292685558216853,-15.381266666666667,2,1.0
29,5.406527398216845,-15.378400000000001,4,0.6666666666666666
30,5.5203692382168335,-15.377999999999997,6,0.5333333333333333
31,5.634211078216822,-15.37875,3,1.0
32,5.7480529182168105,-15.3784,4,0.6666666666666666
33,5.861894758216799,-15.380500000000003,2,1.0
34,5.975736598216791,-15.375352941176473,20,0.21052631578947367
35,6.08957843821678,-15.377235294117648,5,1.0
36,6.203420278216768,-15.377375,10,0.6
37,6.31726211821676,-15.378684210526316,6,0.8666666666666667
38,6.431103958216749,-15.379066666666668,6,0.9333333333333333
39,6.544945798216737,-15.379199999999999,7,0.8571428571428571
40,6.658787638216726,-15.37942105263158,6,0.6666666666666666
41,6.7726294782167145,-15.383000000000001,2,1.0
42,6.8864713182167065,-15.3783125,9,0.5555555555555556
43,7.000313158216695,-15.3807,3,0.6666666666666666
44,7.114154998216684,-15.383500000000002,2,1.0
45,7.227996838216676,-15.376666666666667,14,0.34065934065934067
46,7.341838678216664,-15.381307692307692,4,1.0
47,7.455680518216653,-15.382352941176471,4,1.0
48,7.569522358216645,-15.3809375,4,1.0
49,7.683364198216633,-15.376,11,0.36363636363636365
50,7.797206038216622,-15.380363636363633,2,1.0
51,7.9110478782166105,-15.378875,5,0.6
52,8.024889718216599,-15.38035294117647,3,1.0
53,8.138731558216591,-15.38175,4,0.8333333333333334
54,8.25257339821658,-15.374857142857142,19,0.21052631578947367
55,8.366415238216568,-15.379777777777779,2,1.0
56,8.48025707821656,-15.376999999999999,7,0.5714285714285714
57,8.594098918216549,-15.378266666666665,3,0.6666666666666666
58,8.707940758216537,-15.380625,2,1.0
59,8.821782598216526,-15.377333333333333,11,0.38181818181818183
60,8.935624438216514,-15.378961538461539,5,0.8
61,9.049466278216507,-15.379785714285713,4,1.0
62,9.163308118216495,-15.380437500000001,4,1.0
63,9.277149958216484,-15.377882352941175,7,0.5238095238095238
64,9.390991798216476,-15.379761904761907,2,1.0
65,9.504833638216464,-15.376882352941175,10,0.4
66,9.618675478216453,-15.3788125,2,1.0
67,9.732517318216445,-15.376882352941175,5,0.5
68,9.846359158216433,-15.378863636363638,2,1.0
69,9.960200998216422,-15.375666666666667,8,0.5
70,10.07404283821641,-15.378666666666668,2,1.0
71,10.187884678216399,-15.375000000000004,15,0.2857142857142857
72,10.301726518216391,-15.377411764705883,4,1.0
73,10.41556835821638,-15.379687500000001,4,1.0
74,10.529410198216368,-15.378529411764703,4,1.0
75,10.64325203821636,-15.37621739130435,12,0.4090909090909091
76,10.757093878216349,-15.378625,5,0.9
77,10.870935718216337,-15.378944444444443,7,0.7142857142857143
78,10.98477755821633,-15.3805625,4,1.0
79,11.098619398216318,-15.380666666666668,5,0.9
80,11.212461238216306,-15.379777777777775,6,0.8
81,11.326303078216295,-15.377583333333334,13,0.44871794871794873
82,11.440144918216284,-15.37864705882353,5,1.0
83,11.553986758216276,-15.378833333333334,6,0.9333333333333333
84,11.667828598216264,-15.379214285714284,6,0.7333333333333333
85,11.781670438216253,-15.380150000000004,2,1.0
86,11.895512278216245,-15.378166666666667,9,0.6111111111111112
87,12.009354118216233,-15.376900000000001,8,0.75
88,12.123195958216222,-15.37447368421053,23,0.2648221343873518
89,12.23703779821621,-15.377428571428574,8,0.6071428571428571
90,12.350879638216199,-15.382333333333333,2,1.0
91,12.464721478216191,-15.378857142857141,4,0.6666666666666666
92,12.57856331821618,-15.377454545454547,12,0.5303030303030303
93,12.692405158216168,-15.380812500000001,2,1.0
94,12.80624699821616,-15.378473684210528,9,0.6944444444444444
95,12.920088838216149,-15.378818181818183,6,0.7333333333333333
96,13.033930678216137,-15.379444444444443,3,0.6666666666666666
97,13.14777251821613,-15.380958333333334,2,1.0
98,13.261614358216118,-15.377928571428571,13,0.4230769230769231
99,13.375456198216106,-15.379499999999998,4,0.8333333333333334
100,13.489298038216095,-15.379944444444448,3,1.0
101,13.603139878216084,-15.3781,6,0.6666666666666666
102,13.716981718216076,-15.377083333333331,11,0.6181818181818182
103,13.830823558216064,-15.377117647058824,9,0.4444444444444444
104,13.944665398216053,-15.37938888888889,2,1.0
105,14.058507238216045,-15.3783125,5,0.7
106,14.172349078216033,-15.378888888888888,4,1.0
107,14.286190918216022,-15.378499999999999,4,1.0
108,14.40003275821601,-15.375526315789473,11,0.509090909090909
109,14.513874598215999,-15.374863636363637,11,0.5818181818181818
110,14.627716438215991,-15.378615384615387,3,1.0
111,14.74155827821598,-15.378363636363638,3,1.0
112,14.855400118215968,-15.373199999999999,31,0.13548387096774195
113,14.96924195821596,-15.380076923076924,2,1.0
114,15.083083798215949,-15.379000000000001,5,0.6
115,15.196925638215937,-15.380349999999996,3,1.0
116,15.31076747821593,-15.378600000000002,5,0.6
117,15.424609318215918,-15.38215789473684,2,1.0
118,15.538451158215906,-15.37712,8,0.42857142857142855
119,15.652292998215895,-15.377624999999998,6,0.6
120,15.766134838215883,-15.380851851851853,2,1.0
121,15.879976678215876,-15.3787,4,0.6666666666666666
122,15.993818518215864,-15.376583333333334,6,0.6
123,16.107660358215853,-15.380350000000002,2,1.0
124,16.221502198215845,-15.375666666666667,8,0.42857142857142855
125,16.335344038215833,-15.381266666666669,3,1.0
126,16.449185878215822,-15.381041666666667,3,1.0
127,16.563027718215814,-15.37452380952381,15,0.26666666666666666
128,16.676869558215802,-15.378545454545453,4,0.8333333333333334
129,16.79071139821579,-15.382318181818182,3,1.0
130,16.90455323821578,-15.378095238095238,8,0.5714285714285714
131,17.018395078215768,-15.38,5,0.7
132,17.13223691821576,-15.382599999999998,2,1.0
133,17.24607875821575,-15.379727272727274,7,0.5238095238095238
134,17.359920598215737,-15.38109090909091,2,1.0
135,17.47376243821573,-15.378719999999998,9,0.5
136,17.587604278215718,-15.380307692307694,3,1.0
137,17.701446118215706,-15.37916666666667,5,0.8
138,17.815287958215695,-15.378687499999998,5,0.9
139,17.929129798215683,-15.375263157894736,15,0.3047619047619048
140,18.042971638215676,-15.377294117647061,3,0.6666666666666666
141,18.156813478215664,-15.381176470588233,2,1.0
142,18.270655318215653,-15.375764705882355,10,0.3333333333333333
143,18.384497158215645,-15.37742857142857,4,0.8333333333333334
144,18.498338998215637,-15.377722222222225,3,1.0
145,18.61218083821562,-15.377111111111113,6,0.5333333333333333
146,18.726022678215607,-15.379411764705882,2,1.0
147,18.8398645182156,-15.377,4,0.6666666666666666
148,18.95370635821559,-15.375947368421052,11,0.36363636363636365
149,19.067548198215583,-15.377666666666665,4,1.0
150,19.181390038215575,-15.3774,4,1.0
151,19.29523187821556,-15.376950000000003,4,1.0
152,19.409073718215545,-15.37575,14,0.31868131868131866
153,19.522915558215537,-15.377076923076926,5,0.8
154,19.63675739821553,-15.378318181818178,3,1.0
155,19.75059923821552,-15.377312499999999,7,0.5714285714285714
156,19.864441078215506,-15.379785714285712,2,1.0
157,19.97828291821549,-15.378117647058824,5,0.7
158,20.092124758215483,-15.3776,7,0.5714285714285714
159,20.205966598215475,-15.378272727272728,4,0.8333333333333334
160,20.319808438215468,-15.381941176470589,3,1.0
161,20.43365027821546,-15.379294117647058,4,0.8333333333333334
162,20.547492118215445,-15.373923076923075,21,0.18095238095238095
163,20.66133395821543,-15.378588235294117,4,1.0
164,20.77517579821542,-15.381363636363636,4,1.0
165,20.889017638215414,-15.379882352941179,4,1.0
166,21.002859478215406,-15.375764705882352,9,0.3611111111111111
167,21.11670131821539,-15.37909090909091,3,1.0
168,21.230543158215376,-15.379380952380954,3,1.0
169,21.344384998215368,-15.377500000000003,7,0.5238095238095238
170,21.45822683821536,-15.378470588235292,5,0.7
171,21.572068678215352,-15.382545454545458,2,1.0
172,21.685910518215337,-15.3796,5,0.7
173,21.799752358215322,-15.379238095238096,5,0.8
174,21.913594198215314,-15.3753,14,0.23076923076923078
175,22.027436038215306,-15.380833333333335,3,1.0
176,22.1412778782153,-15.380333333333333,3,1.0
177,22.25511971821529,-15.377238095238093,5,0.6
178,22.368961558215275,-15.377875,3,1.0
179,22.48280339821526,-15.376846153846156,12,0.3787878787878788
180,22.596645238215253,-15.381277777777777,2,1.0
181,22.710487078215245,-15.3779375,6,0.7333333333333333
182,22.824328918215237,-15.378352941176471,7,0.7619047619047619
183,22.93817075821522,-15.3797,3,1.0
184,23.052012598215207,-15.379357142857144,6,0.8
185,23.1658544382152,-15.3793125,7,0.8095238095238095
186,23.27969627821519,-15.379681818181819,6,0.6666666666666666
187,23.393538118215183,-15.381266666666669,3,1.0
188,23.507379958215175,-15.380428571428572,4,0.8333333333333334
189,23.62122179821516,-15.377933333333333,12,0.4090909090909091
190,23.735063638215145,-15.379117647058823,3,1.0
191,23.848905478215137,-15.378263157894741,5,0.6
192,23.96274731821513,-15.379750000000001,2,1.0
193,24.07658915821512,-15.374384615384615,27,0.17094017094017094
194,24.190430998215106,-15.377052631578946,10,0.5333333333333333
195,24.30427283821509,-15.379466666666668,5,1.0
