Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
95,-70.51839944553444,-14.907,17,0.2647058823529412
96,-70.28679734553442,-14.908619047619048,3,1.0
97,-70.05519524553442,-14.9095,3,1.0
98,-69.8235931455344,-14.907476190476189,8,0.39285714285714285
99,-69.5919910455344,-14.90923076923077,3,1.0
100,-69.3603889455344,-14.908653846153847,4,0.8333333333333334
101,-69.12878684553438,-14.908559999999998,3,1.0
102,-68.89718474553436,-14.907142857142855,13,0.3076923076923077
103,-68.66558264553436,-14.909833333333333,2,1.0
104,-68.43398054553435,-14.907458333333333,5,0.7
105,-68.20237844553434,-14.90755,7,0.5238095238095238
106,-67.97077634553433,-14.91113043478261,2,1.0
107,-67.73917424553431,-14.90905882352941,4,0.6666666666666666
108,-67.50757214553431,-14.908333333333333,5,0.7
109,-67.2759700455343,-14.908964285714282,3,1.0
110,-67.04436794553429,-14.907555555555556,6,0.6666666666666666
111,-66.81276584553427,-14.905736842105263,27,0.17663817663817663
112,-66.58116374553427,-14.907359999999999,2,1.0
113,-66.34956164553427,-14.90685,8,0.5357142857142857
114,-66.11795954553425,-14.908434782608696,2,1.0
115,-65.88635744553423,-14.90816,6,0.6666666666666666
116,-65.65475534553423,-14.908478260869565,7,0.6666666666666666
117,-65.42315324553422,-14.910000000000004,2,1.0
118,-65.1915511455342,-14.90864,7,0.5714285714285714
119,-64.9599490455342,-14.909049999999997,3,1.0
120,-64.72834694553418,-14.907347826086955,8,0.5714285714285714
121,-64.49674484553418,-14.907625,3,0.6666666666666666
122,-64.26514274553416,-14.90972727272727,2,1.0
123,-64.03354064553416,-14.90605263157895,17,0.25
124,-63.80193854553414,-14.909666666666666,4,0.8333333333333334
125,-63.57033644553414,-14.90991304347826,3,1.0
126,-63.33873434553413,-14.907944444444443,4,0.8333333333333334
127,-63.10713224553412,-14.906315789473686,14,0.2967032967032967
128,-62.87553014553411,-14.907681818181818,4,1.0
129,-62.643928045534096,-14.9076875,6,0.6666666666666666
130,-62.412325945534086,-14.910083333333333,3,1.0
131,-62.180723845534075,-14.908899999999997,4,0.8333333333333334
132,-61.94912174553407,-14.907499999999999,8,0.4642857142857143
133,-61.717519645534054,-14.90915,3,1.0
134,-61.48591754553405,-14.908190476190478,3,1.0
135,-61.25431544553403,-14.907052631578946,13,0.28205128205128205
136,-61.02271334553403,-14.908346153846152,4,0.8333333333333334
137,-60.79111124553401,-14.909190476190478,3,1.0
138,-60.55950914553401,-14.907909090909094,4,0.8333333333333334
139,-60.32790704553399,-14.90731818181818,9,0.3888888888888889
140,-60.09630494553399,-14.90886956521739,2,1.0
141,-59.86470284553398,-14.908333333333331,6,0.4666666666666667
142,-59.633100745533966,-14.909380952380953,2,1.0
143,-59.40149864553396,-14.908400000000002,4,0.6666666666666666
144,-59.169896545533945,-14.907500000000002,7,0.5238095238095238
145,-58.93829444553394,-14.909291666666666,2,1.0
146,-58.706692345533924,-14.906666666666665,16,0.275
147,-58.47509024553392,-14.91005263157895,2,1.0
148,-58.2434881455339,-14.908529411764707,6,0.5333333333333333
149,-58.0118860455339,-14.909519999999997,3,1.0
150,-57.78028394553388,-14.909062500000001,4,0.8333333333333334
151,-57.54868184553388,-14.907947368421052,7,0.47619047619047616
152,-57.31707974553386,-14.9087,3,1.0
153,-57.08547764553386,-14.90935,3,1.0
154,-56.853875545533846,-14.9069375,16,0.25
155,-56.622273445533835,-14.908793103448277,2,1.0
156,-56.39067134553383,-14.908176470588234,9,0.4722222222222222
157,-56.159069245533814,-14.908799999999996,4,0.8333333333333334
158,-55.92746714553381,-14.90935294117647,4,0.8333333333333334
159,-55.69586504553379,-14.908888888888887,7,0.5714285714285714
160,-55.46426294553379,-14.909653846153846,3,1.0
161,-55.23266084553377,-14.909500000000001,4,0.8333333333333334
162,-55.00105874553377,-14.908041666666668,13,0.28205128205128205
163,-54.76945664553375,-14.909625,2,1.0
164,-54.53785454553375,-14.909388888888888,5,0.5
165,-54.30625244553373,-14.910599999999997,2,1.0
166,-54.074650345533726,-14.909500000000001,4,0.6666666666666666
167,-53.84304824553371,-14.90876,8,0.35714285714285715
168,-53.611446145533705,-14.911,2,1.0
169,-53.3798440455337,-14.90981818181818,4,0.6666666666666666
170,-53.148241945533684,-14.909684210526313,3,1.0
171,-52.91663984553368,-14.908611111111112,8,0.35714285714285715
172,-52.68503774553366,-14.911185185185186,2,1.0
173,-52.45343564553366,-14.909090909090907,4,0.5
174,-52.22183354553364,-14.910727272727275,2,1.0
175,-51.99023144553364,-14.907428571428573,21,0.23809523809523808
176,-51.75862934553362,-14.90910344827586,9,0.5277777777777778
177,-51.52702724553362,-14.91,3,1.0
178,-51.2954251455336,-14.909611111111111,5,0.8
179,-51.063823045533596,-14.909608695652173,4,1.0
180,-50.83222094553358,-14.909190476190474,9,0.6111111111111112
181,-50.600618845533575,-14.909499999999998,6,0.7333333333333333
182,-50.36901674553357,-14.909888888888888,2,1.0
183,-50.13741464553355,-14.909259259259258,7,0.5714285714285714
184,-49.90581254553355,-14.910125,2,1.0
185,-49.67421044553353,-14.908952380952382,10,0.4666666666666667
186,-49.44260834553353,-14.91052380952381,2,1.0
187,-49.21100624553351,-14.909428571428572,4,0.6666666666666666
188,-48.97940414553351,-14.908615384615386,6,0.8
189,-48.74780204553349,-14.907374999999998,16,0.3
190,-48.51619994553349,-14.90827272727273,2,1.0
191,-48.28459784553347,-14.907500000000002,5,0.5
192,-48.052995745533465,-14.908416666666668,3,1.0
193,-47.82139364553345,-14.909235294117646,3,1.0
194,-47.589791545533444,-14.906636363636364,23,0.20553359683794467
195,-47.358189445533434,-14.90876923076923,2,1.0
196,-47.12658734553342,-14.907307692307693,10,0.4666666666666667
197,-46.89498524553342,-14.90872222222222,4,1.0
198,-46.6633831455334,-14.90944,5,0.7
199,-46.4317810455334,-14.910631578947369,2,1.0
200,-46.20017894553338,-14.90857894736842,6,0.6
201,-45.96857684553338,-14.907529411764706,12,0.3939393939393939
202,-45.73697474553336,-14.910000000000002,2,1.0
203,-45.505372645533356,-14.909049999999997,7,0.5238095238095238
204,-45.27377054553334,-14.91055,2,1.0
205,-45.042168445533335,-14.9088,8,0.5
206,-44.81056634553332,-14.910956521739127,2,1.0
207,-44.578964245533314,-14.908809523809524,6,0.5333333333333333
208,-44.3473621455333,-14.909125,2,1.0
209,-44.11576004553329,-14.908111111111111,7,0.5714285714285714
210,-43.88415794553329,-14.907296296296295,12,0.45454545454545453
211,-43.65255584553327,-14.90777777777778,4,0.6666666666666666
212,-43.42095374553327,-14.9099375,2,1.0
213,-43.18935164553325,-14.907380952380956,6,0.6
214,-42.95774954553325,-14.90728,8,0.5714285714285714
215,-42.72614744553323,-14.909391304347826,2,1.0
216,-42.494545345533226,-14.907863636363636,6,0.6
217,-42.26294324553321,-14.909411764705881,4,1.0
218,-42.031341145533204,-14.909925925925926,4,1.0
219,-41.79973904553319,-14.90725,8,0.6071428571428571
220,-41.56813694553318,-14.903842105263157,48,0.10460992907801418
221,-41.336534845533166,-14.909809523809521,2,1.0
222,-41.10493274553316,-14.907470588235293,8,0.5357142857142857
223,-40.87333064553316,-14.90952631578947,2,1.0
224,-40.64172854553314,-14.909037037037038,5,0.7
225,-40.41012644553314,-14.908882352941177,6,0.8666666666666667
226,-40.17852434553312,-14.909318181818179,7,0.7619047619047619
227,-39.946922245533116,-14.909913043478264,5,0.9
228,-39.7153201455331,-14.91027777777778,4,1.0
229,-39.483718045533095,-14.908473684210525,7,0.7619047619047619
230,-39.25211594553308,-14.90684210526316,11,0.41818181818181815
231,-39.020513845533074,-14.908576923076923,4,0.8333333333333334
232,-38.788911745533056,-14.908823529411764,3,1.0
233,-38.55730964553305,-14.907631578947369,5,0.7
234,-38.325707545533035,-14.906571428571429,10,0.35555555555555557
235,-38.09410544553303,-14.909095238095238,2,1.0
236,-37.86250334553303,-14.908045454545453,5,0.5
237,-37.63090124553301,-14.910529411764706,2,1.0
238,-37.39929914553301,-14.907299999999998,5,0.6
239,-37.16769704553299,-14.906818181818183,11,0.36363636363636365
240,-36.936094945532986,-14.909166666666668,2,1.0
241,-36.70449284553297,-14.9081,6,0.5333333333333333
242,-36.472890745532965,-14.908892857142858,4,0.6666666666666666
243,-36.24128864553295,-14.910045454545456,2,1.0
244,-36.009686545532944,-14.908120000000002,5,0.6
245,-35.778084445532926,-14.907599999999999,11,0.45454545454545453
246,-35.54648234553292,-14.908952380952382,6,0.9333333333333333
247,-35.314880245532905,-14.90895652173913,7,0.7142857142857143
248,-35.0832781455329,-14.910789473684211,2,1.0
249,-34.85167604553289,-14.908884615384617,6,0.7333333333333333
250,-34.62007394553288,-14.908600000000002,7,0.7142857142857143
251,-34.38847184553288,-14.909875,2,1.0
252,-34.15686974553286,-14.908055555555555,8,0.5714285714285714
253,-33.925267645532855,-14.906421052631575,19,0.24561403508771928
254,-33.69366554553284,-14.909428571428572,2,1.0
255,-33.462063445532834,-14.908714285714284,4,0.6666666666666666
256,-33.23046134553282,-14.909636363636364,3,1.0
257,-32.99885924553281,-14.90781818181818,6,0.4666666666666667
258,-32.767257145532795,-14.90844,3,0.6666666666666666
259,-32.53565504553279,-14.909652173913042,2,1.0
260,-32.304052945532774,-14.9075,7,0.38095238095238093
261,-32.07245084553277,-14.909272727272729,3,1.0
262,-31.84084874553276,-14.908421052631578,4,0.6666666666666666
263,-31.609246645532753,-14.910529411764704,2,1.0
264,-31.377644545532743,-14.90658823529412,15,0.2857142857142857
265,-31.146042445532732,-14.909045454545456,3,1.0
266,-30.91444034553272,-14.9094,3,1.0
267,-30.68283824553271,-14.907149999999998,14,0.3956043956043956
268,-30.4512361455327,-14.909130434782607,8,0.75
269,-30.21963404553269,-14.910210526315788,5,1.0
270,-29.98803194553268,-14.910000000000002,7,0.7142857142857143
271,-29.75642984553267,-14.911684210526316,2,1.0
272,-29.524827745532658,-14.909625000000002,9,0.4722222222222222
273,-29.293225645532647,-14.911874999999998,2,1.0
274,-29.061623545532637,-14.910611111111113,5,0.7
275,-28.830021445532626,-14.91015789473684,5,0.7
276,-28.59841934553262,-14.912272727272727,2,1.0
277,-28.36681724553261,-14.908142857142858,18,0.3006535947712418
278,-28.135215145532598,-14.910874999999999,3,1.0
279,-27.903613045532587,-14.91075,5,0.8
280,-27.672010945532577,-14.911125,4,1.0
281,-27.440408845532566,-14.911272727272724,4,1.0
282,-27.208806745532556,-14.90875,13,0.38461538461538464
283,-26.977204645532552,-14.910055555555557,5,0.9
284,-26.74560254553254,-14.909888888888888,7,0.7619047619047619
285,-26.51400044553253,-14.90985714285714,5,1.0
286,-26.28239834553252,-14.909809523809527,5,1.0
287,-26.05079624553251,-14.908857142857139,9,0.5555555555555556
288,-25.8191941455325,-14.906923076923075,15,0.4095238095238095
289,-25.58759204553249,-14.9091,2,1.0
290,-25.355989945532478,-14.906238095238095,12,0.42424242424242425
291,-25.124387845532468,-14.908263157894737,3,1.0
292,-24.892785745532457,-14.910210526315792,3,1.0
293,-24.661183645532446,-14.903166666666666,43,0.1273532668881506
294,-24.429581545532436,-14.910473684210524,2,1.0
295,-24.197979445532425,-14.9094375,3,0.6666666666666666
296,-23.966377345532422,-14.90872,3,0.6666666666666666
297,-23.73477524553241,-14.908133333333332,8,0.5
298,-23.5031731455324,-14.9094,2,1.0
299,-23.27157104553239,-14.9086,6,0.7333333333333333
300,-23.03996894553238,-14.90873913043478,5,1.0
301,-22.80836684553237,-14.908785714285713,5,1.0
302,-22.57676474553236,-14.907599999999999,8,0.6071428571428571
303,-22.345162645532348,-14.908,5,0.8
304,-22.113560545532337,-14.908545454545454,4,0.8333333333333334
305,-21.881958445532327,-14.91025,3,1.0
306,-21.650356345532316,-14.909125,6,0.6666666666666666
307,-21.418754245532305,-14.906941176470589,17,0.29411764705882354
308,-21.187152145532295,-14.90855,5,0.8
309,-20.95555004553229,-14.909599999999998,3,1.0
310,-20.72394794553228,-14.908649999999998,6,0.6
311,-20.49234584553227,-14.909555555555553,2,1.0
312,-20.26074374553226,-14.908249999999999,6,0.6
313,-20.02914164553225,-14.9073125,12,0.42424242424242425
314,-19.79753954553224,-14.908454545454545,2,1.0
315,-19.565937445532228,-14.908105263157893,5,0.5
316,-19.334335345532217,-14.90895652173913,3,1.0
317,-19.102733245532207,-14.90942105263158,3,1.0
318,-18.871131145532196,-14.907428571428571,16,0.4083333333333333
319,-18.639529045532186,-14.907761904761903,9,0.5
320,-18.407926945532175,-14.9098,2,1.0
321,-18.176324845532164,-14.90805,4,0.6666666666666666
322,-17.944722745532154,-14.907846153846155,11,0.5818181818181818
323,-17.713120645532143,-14.90825,2,1.0
324,-17.48151854553214,-14.908050000000003,8,0.75
325,-17.24991644553213,-14.908055555555556,9,0.6388888888888888
326,-17.01831434553212,-14.909799999999999,3,1.0
327,-16.786712245532108,-14.91014285714286,3,1.0
328,-16.555110145532097,-14.908,9,0.5833333333333334
329,-16.323508045532087,-14.907478260869565,13,0.5384615384615384
330,-16.091905945532076,-14.90959090909091,2,1.0
331,-15.860303845532066,-14.907590909090908,5,0.7
332,-15.628701745532055,-14.9073125,13,0.46153846153846156
333,-15.397099645532045,-14.909095238095237,5,1.0
334,-15.165497545532034,-14.9096875,5,1.0
335,-14.933895445532023,-14.909636363636361,5,1.0
336,-14.702293345532013,-14.90856521739131,5,1.0
337,-14.47069124553201,-14.9055,31,0.2
338,-14.239089145531999,-14.908999999999999,3,1.0
339,-14.007487045531988,-14.9086875,3,1.0
340,-13.775884945531978,-14.908173913043477,4,0.6666666666666666
341,-13.544282845531967,-14.907869565217391,10,0.5111111111111111
342,-13.312680745531956,-14.91,2,1.0
343,-13.081078645531946,-14.908375,7,0.5238095238095238
344,-12.849476545531935,-14.909650000000003,2,1.0
345,-12.617874445531925,-14.908423076923075,5,0.7
346,-12.386272345531914,-14.907894736842104,10,0.5555555555555556
347,-12.154670245531904,-14.908500000000002,2,1.0
348,-11.923068145531893,-14.908176470588234,6,0.5333333333333333
349,-11.691466045531882,-14.908470588235293,2,1.0
350,-11.459863945531879,-14.907857142857143,10,0.5111111111111111
351,-11.228261845531868,-14.909105263157892,2,1.0
352,-10.996659745531858,-14.90805,6,0.5333333333333333
353,-10.765057645531847,-14.909529411764707,2,1.0
354,-10.533455545531837,-14.907642857142857,12,0.4696969696969697
355,-10.301853445531826,-14.908315789473683,2,1.0
356,-10.070251345531815,-14.907733333333335,10,0.5333333333333333
357,-9.838649245531805,-14.90852380952381,5,0.9
358,-9.607047145531794,-14.908578947368422,5,0.9
359,-9.375445045531784,-14.908692307692307,5,0.7
360,-9.143842945531773,-14.9094375,2,1.0
361,-8.912240845531763,-14.907730769230769,14,0.3956043956043956
362,-8.680638745531752,-14.90927777777778,5,1.0
363,-8.449036645531748,-14.909095238095238,6,0.8
364,-8.217434545531738,-14.90921052631579,3,1.0
365,-7.985832445531727,-14.908428571428571,8,0.5714285714285714
366,-7.754230345531717,-14.908857142857144,4,0.6666666666666666
367,-7.522628245531706,-14.90975,2,1.0
368,-7.291026145531696,-14.9077,8,0.5357142857142857
369,-7.059424045531685,-14.90611111111111,21,0.26666666666666666
370,-6.827821945531674,-14.909611111111111,3,1.0
371,-6.596219845531664,-14.908904761904761,4,0.8333333333333334
372,-6.364617745531653,-14.9084,6,0.6666666666666666
373,-6.133015645531643,-14.910599999999997,3,1.0
374,-5.901413545531632,-14.90878947368421,6,0.7333333333333333
375,-5.6698114455316215,-14.909047619047621,4,1.0
376,-5.438209345531611,-14.908307692307694,5,0.9
377,-5.2066072455316,-14.8999375,50,0.10040816326530612
378,-4.975005145531597,-14.910571428571426,2,1.0
379,-4.743403045531586,-14.908882352941177,6,0.6666666666666666
380,-4.511800945531576,-14.909400000000002,5,0.9
381,-4.280198845531565,-14.909812500000001,4,1.0
382,-4.048596745531555,-14.908619047619046,7,0.6666666666666666
383,-3.816994645531544,-14.9100625,4,1.0
384,-3.5853925455315334,-14.909320000000001,4,1.0
385,-3.353790445531523,-14.907375,8,0.5
386,-3.1221883455315123,-14.907952380952384,4,0.8333333333333334
387,-2.8905862455315017,-14.908545454545454,3,1.0
388,-2.658984145531491,-14.907947368421054,5,0.5
