Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,4.172190005547293,-15.48675,5,0.4
1,4.568010005547308,-15.488142857142858,3,1.0
2,4.963830005547322,-15.4895,3,1.0
3,5.359650005547337,-15.485666666666667,4,0.6666666666666666
4,5.755470005547352,-15.485285714285713,24,0.2318840579710145
5,6.151290005547352,-15.494666666666667,8,0.7142857142857143
6,6.547110005547353,-15.499333333333333,7,0.8571428571428571
7,6.9429300055473675,-15.503499999999999,7,0.7619047619047619
8,7.338750005547382,-15.508888888888887,3,1.0
9,7.734570005547397,-15.5025,6,0.8
10,8.130390005547412,-15.499,7,0.8571428571428571
11,8.526210005547426,-15.497875,5,1.0
12,8.922030005547441,-15.4936,9,0.5277777777777778
13,9.317850005547442,-15.497571428571428,3,1.0
14,9.713670005547442,-15.49711111111111,3,1.0
15,10.109490005547457,-15.491499999999998,16,0.3416666666666667
16,10.505310005547472,-15.495142857142858,3,1.0
17,10.901130005547486,-15.49475,4,0.6666666666666666
18,11.296950005547501,-15.501,2,1.0
19,11.692770005547516,-15.492727272727272,14,0.4065934065934066
20,12.08859000554753,-15.493857142857143,5,0.8
21,12.484410005547545,-15.494,3,1.0
22,12.880230005547546,-15.493500000000001,12,0.4696969696969697
23,13.276050005547546,-15.495,5,0.8
24,13.67187000554756,-15.49633333333333,4,1.0
25,14.067690005547576,-15.495750000000001,5,0.7
26,14.46351000554759,-15.49711111111111,2,1.0
27,14.859330005547605,-15.493916666666669,12,0.3939393939393939
28,15.25515000554762,-15.50133333333333,2,1.0
29,15.650970005547634,-15.4964,5,0.5
30,16.046790005547635,-15.499600000000001,2,1.0
31,16.442610005547635,-15.493888888888888,8,0.6428571428571429
32,16.83843000554765,-15.490625,16,0.375
33,17.234250005547665,-15.494428571428571,4,1.0
34,17.63007000554768,-15.497333333333332,4,1.0
35,18.025890005547694,-15.495166666666668,4,1.0
36,18.42171000554771,-15.490285714285715,9,0.5
37,18.817530005547724,-15.491,5,0.6
38,19.21335000554774,-15.492750000000001,3,1.0
39,19.60917000554774,-15.4925,3,1.0
40,20.00499000554774,-15.488999999999999,11,0.45454545454545453
41,20.400810005547754,-15.495666666666665,2,1.0
42,20.79663000554777,-15.4885,8,0.6071428571428571
43,21.192450005547784,-15.498166666666664,2,1.0
44,21.5882700055478,-15.486142857142855,19,0.2573099415204678
45,21.984090005547813,-15.490199999999998,3,0.6666666666666666
46,22.379910005547828,-15.494750000000002,2,1.0
47,22.77573000554783,-15.489,8,0.4642857142857143
48,23.17155000554783,-15.491285714285713,6,0.6666666666666666
49,23.567370005547843,-15.494428571428571,3,1.0
50,23.963190005547858,-15.495125,5,0.6
51,24.359010005547873,-15.497400000000003,3,0.6666666666666666
52,24.754830005547888,-15.502875,2,1.0
53,25.150650005547902,-15.49,9,0.4166666666666667
54,25.546470005547917,-15.489714285714287,8,0.4642857142857143
55,25.942290005547918,-15.497666666666667,2,1.0
56,26.338110005547918,-15.492500000000001,3,0.6666666666666666
57,26.733930005547933,-15.490666666666664,6,0.4666666666666667
58,27.129750005547947,-15.495,3,1.0
59,27.525570005547962,-15.491800000000001,3,1.0
60,27.921390005547977,-15.486,26,0.2123076923076923
61,28.31721000554799,-15.488,12,0.5
62,28.713030005548006,-15.489857142857144,4,1.0
63,29.10885000554802,-15.489833333333335,4,1.0
64,29.50467000554802,-15.488999999999999,13,0.3974358974358974
65,29.900490005548022,-15.493166666666667,3,1.0
66,30.296310005548037,-15.496,3,1.0
67,30.69213000554805,-15.49088888888889,6,0.4666666666666667
68,31.087950005548066,-15.49375,2,1.0
69,31.48377000554808,-15.489625,8,0.6071428571428571
70,31.879590005548096,-15.48975,7,0.6190476190476191
71,32.27541000554811,-15.4946,3,1.0
72,32.67123000554811,-15.497333333333332,3,1.0
73,33.06705000554811,-15.489375,10,0.4888888888888889
74,33.462870005548126,-15.494333333333332,2,1.0
75,33.85869000554814,-15.48925,7,0.5714285714285714
76,34.254510005548156,-15.492166666666668,2,1.0
77,34.65033000554817,-15.4882,18,0.30718954248366015
78,35.046150005548185,-15.493666666666668,3,1.0
79,35.4419700055482,-15.492461538461537,3,1.0
80,35.837790005548214,-15.490699999999999,5,0.6
81,36.233610005548215,-15.490666666666668,4,0.6666666666666666
82,36.629430005548215,-15.4916,4,0.6666666666666666
83,37.02525000554823,-15.495375,3,1.0
84,37.421070005548245,-15.49425,3,1.0
85,37.81689000554826,-15.488624999999999,16,0.2833333333333333
86,38.212710005548274,-15.490666666666668,6,0.9333333333333333
87,38.60853000554829,-15.491857142857143,5,1.0
88,39.004350005548304,-15.4926,6,0.9333333333333333
89,39.400170005548304,-15.4935,5,1.0
90,39.795990005548305,-15.492999999999999,6,0.9333333333333333
91,40.19181000554832,-15.488833333333334,17,0.3014705882352941
92,40.587630005548334,-15.496250000000002,3,1.0
93,40.98345000554835,-15.495625,5,0.8
94,41.37927000554836,-15.495166666666668,7,0.6190476190476191
95,41.77509000554838,-15.497666666666666,3,1.0
96,42.17091000554839,-15.498222222222223,4,0.8333333333333334
97,42.56673000554839,-15.494125,8,0.4642857142857143
98,42.962550005548394,-15.50475,3,1.0
99,43.35837000554841,-15.504399999999999,3,1.0
100,43.75419000554842,-15.491833333333334,7,0.5714285714285714
101,44.15001000554844,-15.4892,12,0.36363636363636365
102,44.54583000554845,-15.495666666666665,2,1.0
103,44.94165000554847,-15.490333333333334,6,0.4666666666666667
104,45.33747000554848,-15.497333333333332,3,1.0
105,45.7332900055485,-15.4965,3,1.0
106,46.1291100055485,-15.488333333333332,11,0.41818181818181815
107,46.5249300055485,-15.48942857142857,2,1.0
108,46.92075000554851,-15.486272727272727,24,0.20652173913043478
109,47.31657000554853,-15.4916,3,1.0
110,47.71239000554854,-15.492750000000001,3,1.0
111,48.10821000554856,-15.490857142857143,6,0.4666666666666667
112,48.50403000554857,-15.494857142857143,2,1.0
113,48.899850005548586,-15.4905,4,0.6666666666666666
114,49.29567000554859,-15.489875000000001,8,0.42857142857142855
115,49.69149000554859,-15.495857142857144,3,1.0
116,50.0873100055486,-15.495000000000001,6,0.6
117,50.48313000554862,-15.4988,2,1.0
118,50.87895000554863,-15.4952,5,0.7
119,51.274770005548646,-15.493000000000002,5,0.7
120,51.67059000554866,-15.493777777777776,2,1.0
121,52.066410005548676,-15.488555555555555,12,0.36363636363636365
122,52.462230005548676,-15.4887,7,0.7142857142857143
123,52.85805000554868,-15.491888888888887,2,1.0
124,53.25387000554869,-15.488777777777777,11,0.41818181818181815
125,53.649690005548706,-15.492555555555555,2,1.0
126,54.04551000554872,-15.4904,11,0.36363636363636365
127,54.441330005548735,-15.496625,2,1.0
128,54.83715000554875,-15.494374999999998,8,0.5357142857142857
129,55.232970005548765,-15.499444444444444,3,1.0
130,55.62879000554878,-15.498,6,0.8
131,56.02461000554878,-15.499799999999999,5,1.0
132,56.42043000554878,-15.4994,5,1.0
133,56.816250005548795,-15.491999999999999,9,0.4722222222222222
134,57.21207000554881,-15.494375000000002,2,1.0
135,57.607890005548825,-15.489625,11,0.2909090909090909
136,58.00371000554884,-15.4965,2,1.0
137,58.399530005548854,-15.491444444444445,3,0.6666666666666666
138,58.79535000554887,-15.490375,5,0.6
139,59.19117000554887,-15.490857142857143,3,1.0
140,59.58699000554887,-15.490199999999998,5,0.7
141,59.982810005548885,-15.4875,17,0.27205882352941174
142,60.3786300055489,-15.492333333333333,5,1.0
143,60.774450005548914,-15.492750000000001,7,0.7619047619047619
144,61.17027000554893,-15.497,5,0.8
145,61.56609000554894,-15.4975,5,0.6
146,61.96191000554896,-15.501999999999999,2,1.0
147,62.35773000554897,-15.494142857142856,10,0.4444444444444444
148,62.75355000554897,-15.502333333333333,2,1.0
149,63.149370005548974,-15.495666666666668,4,0.6666666666666666
150,63.54519000554899,-15.489583333333334,9,0.5277777777777778
151,63.941010005549,-15.492428571428572,3,1.0
152,64.33683000554902,-15.4895,4,0.8333333333333334
153,64.73265000554903,-15.484999999999998,28,0.17195767195767195
154,65.12847000554905,-15.493,4,1.0
155,65.52429000554906,-15.49625,4,1.0
156,65.92011000554906,-15.494111111111112,4,1.0
157,66.31593000554906,-15.49025,7,0.5238095238095238
158,66.71175000554908,-15.495,3,1.0
159,67.10757000554909,-15.491857142857143,4,0.8333333333333334
160,67.50339000554911,-15.488,11,0.38181818181818183
161,67.89921000554912,-15.49175,4,0.6666666666666666
162,68.29503000554914,-15.506,2,1.0
163,68.69085000554915,-15.496799999999999,4,0.6666666666666666
164,69.08667000554915,-15.489333333333335,11,0.4
165,69.48249000554915,-15.494909090909092,2,1.0
166,69.87831000554917,-15.491200000000001,9,0.4722222222222222
167,70.27413000554918,-15.494200000000001,5,0.9
168,70.6699500055492,-15.49525,4,1.0
169,71.06577000554921,-15.4945,5,0.9
170,71.46159000554923,-15.494,5,0.8
171,71.85741000554924,-15.489999999999998,11,0.43636363636363634
172,72.25323000554926,-15.495000000000001,2,1.0
173,72.64905000554926,-15.489,9,0.4722222222222222
174,73.04487000554926,-15.492571428571427,3,1.0
175,73.44069000554927,-15.494285714285713,3,1.0
176,73.83651000554929,-15.485333333333335,13,0.3333333333333333
177,74.2323300055493,-15.490666666666668,4,0.8333333333333334
178,74.62815000554932,-15.49325,3,1.0
179,75.02397000554933,-15.4904,5,0.6
180,75.41979000554934,-15.493799999999998,2,1.0
181,75.81561000554935,-15.485,9,0.3055555555555556
182,76.21143000554935,-15.493142857142857,2,1.0
183,76.60725000554936,-15.487375,5,0.6
184,77.00307000554938,-15.490285714285715,3,1.0
185,77.39889000554939,-15.489166666666668,7,0.47619047619047616
186,77.7947100055494,-15.496000000000002,3,1.0
187,78.19053000554942,-15.494714285714284,5,0.7
188,78.58635000554943,-15.502,3,1.0
189,78.98217000554945,-15.497,4,0.8333333333333334
190,79.37799000554945,-15.477875000000001,34,0.13012477718360071
191,79.77381000554945,-15.493166666666665,2,1.0
192,80.16963000554946,-15.488,4,0.6666666666666666
193,80.56545000554948,-15.486499999999998,4,0.6666666666666666
194,80.9612700055495,-15.491499999999998,2,1.0
195,81.35709000554951,-15.480666666666664,13,0.2948717948717949
196,81.75291000554952,-15.490833333333335,2,1.0
197,82.14873000554954,-15.486,3,0.6666666666666666
198,82.54455000554954,-15.485,5,0.5
199,82.94037000554954,-15.489125000000001,4,0.6666666666666666
200,83.33619000554955,-15.498714285714286,2,1.0
201,83.73201000554957,-15.490124999999999,6,0.4666666666666667
202,84.12783000554958,-15.502666666666665,3,1.0
203,84.5236500055496,-15.499,3,1.0
204,84.91947000554961,-15.484,14,0.25274725274725274
205,85.31529000554963,-15.498199999999997,2,1.0
206,85.71111000554963,-15.48925,4,0.6666666666666666
207,86.10693000554963,-15.488999999999999,5,0.7
208,86.50275000554964,-15.49288888888889,4,0.6666666666666666
209,86.89857000554966,-15.497444444444445,2,1.0
210,87.29439000554967,-15.490199999999998,5,0.6
211,87.69021000554969,-15.484800000000002,12,0.3484848484848485
212,88.0860300055497,-15.488875,2,1.0
213,88.48185000554972,-15.485857142857144,8,0.35714285714285715
214,88.87767000554973,-15.498,2,1.0
215,89.27349000554973,-15.489999999999998,4,0.6666666666666666
216,89.66931000554973,-15.491000000000003,3,1.0
217,90.06513000554975,-15.488333333333335,8,0.39285714285714285
218,90.46095000554976,-15.49716666666667,2,1.0
219,90.85677000554978,-15.4899,11,0.4727272727272727
