Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
42,-677.9571390035667,-15.056149999999999,4,1.0
43,-676.0608138035668,-15.053923076923077,7,0.5238095238095238
44,-674.1644886035667,-15.057521739130436,3,1.0
45,-672.2681634035669,-15.05557894736842,3,1.0
46,-670.3718382035668,-15.052411764705882,16,0.21666666666666667
47,-668.4755130035669,-15.054374999999999,2,1.0
48,-666.5791878035668,-15.05277777777778,5,0.5
49,-664.682862603567,-15.054529411764705,2,1.0
50,-662.7865374035669,-15.052692307692306,7,0.5238095238095238
51,-660.890212203567,-15.0528125,9,0.3888888888888889
52,-658.9938870035669,-15.055166666666667,2,1.0
53,-657.097561803567,-15.053863636363637,4,0.6666666666666666
54,-655.2012366035669,-15.053777777777775,4,0.6666666666666666
55,-653.3049114035671,-15.058809523809527,2,1.0
56,-651.4085862035671,-15.053466666666669,8,0.39285714285714285
57,-649.5122610035671,-15.055555555555555,2,1.0
58,-647.6159358035671,-15.05370588235294,8,0.4642857142857143
59,-645.7196106035672,-15.054850000000002,3,1.0
60,-643.8232854035672,-15.054470588235295,6,0.5333333333333333
61,-641.9269602035672,-15.055857142857143,2,1.0
62,-640.0306350035672,-15.0544375,4,0.6666666666666666
63,-638.1343098035672,-15.053500000000001,9,0.4166666666666667
64,-636.2379846035673,-15.056214285714285,2,1.0
65,-634.3416594035673,-15.052555555555557,18,0.24836601307189543
66,-632.4453342035673,-15.05493103448276,2,1.0
67,-630.5490090035673,-15.052888888888889,9,0.4166666666666667
68,-628.6526838035674,-15.054615384615383,4,0.6666666666666666
69,-626.7563586035674,-15.056653846153845,2,1.0
70,-624.8600334035674,-15.054350000000003,5,0.6
71,-622.9637082035674,-15.054260869565217,4,0.6666666666666666
72,-621.0673830035674,-15.05495652173913,3,0.6666666666666666
73,-619.1710578035675,-15.056190476190476,2,1.0
74,-617.2747326035675,-15.053000000000003,10,0.3111111111111111
75,-615.3784074035675,-15.056916666666664,2,1.0
76,-613.4820822035675,-15.05285714285714,7,0.6190476190476191
77,-611.5857570035676,-15.052857142857144,9,0.5277777777777778
78,-609.6894318035676,-15.055,3,1.0
79,-607.7931066035676,-15.054541666666665,4,0.6666666666666666
80,-605.8967814035677,-15.05619047619048,2,1.0
81,-604.0004562035676,-15.053333333333333,9,0.4166666666666667
82,-602.1041310035678,-15.056041666666667,2,1.0
83,-600.2078058035677,-15.053357142857143,12,0.3787878787878788
84,-598.3114806035678,-15.055925925925923,3,1.0
85,-596.4151554035677,-15.05526923076923,3,1.0
86,-594.5188302035679,-15.054333333333334,10,0.4666666666666667
87,-592.6225050035678,-15.055235294117647,7,0.5238095238095238
88,-590.7261798035679,-15.056999999999999,3,1.0
89,-588.8298546035678,-15.057333333333332,3,1.0
90,-586.933529403568,-15.055555555555555,7,0.5238095238095238
91,-585.0372042035679,-15.055722222222224,4,1.0
92,-583.140879003568,-15.0543125,9,0.5
93,-581.2445538035679,-15.055733333333333,2,1.0
94,-579.348228603568,-15.055166666666667,7,0.47619047619047616
95,-577.4519034035679,-15.058066666666667,4,1.0
96,-575.5555782035681,-15.0584,4,1.0
97,-573.659253003568,-15.056666666666665,5,0.7
98,-571.7629278035681,-15.057166666666667,2,1.0
99,-569.866602603568,-15.052999999999999,18,0.2679738562091503
100,-567.9702774035682,-15.057111111111112,2,1.0
101,-566.0739522035681,-15.0547,6,0.7333333333333333
102,-564.1776270035682,-15.0554,5,1.0
103,-562.2813018035681,-15.054411764705883,5,1.0
104,-560.3849766035682,-15.052384615384614,14,0.3956043956043956
105,-558.4886514035682,-15.050210526315789,31,0.14838709677419354
106,-556.5923262035683,-15.056692307692307,3,1.0
107,-554.6960010035682,-15.056315789473684,3,1.0
108,-552.7996758035683,-15.054769230769232,6,0.6
109,-550.9033506035682,-15.054631578947365,5,0.9
110,-549.0070254035684,-15.055421052631578,4,1.0
111,-547.1107002035683,-15.05425,5,0.9
112,-545.2143750035684,-15.051999999999998,10,0.4222222222222222
113,-543.3180498035683,-15.054736842105262,4,1.0
114,-541.4217246035685,-15.054277777777777,5,0.8
115,-539.5253994035684,-15.054,3,1.0
116,-537.6290742035685,-15.052624999999999,7,0.5238095238095238
117,-535.7327490035684,-15.054866666666667,2,1.0
118,-533.8364238035686,-15.05023076923077,21,0.2
119,-531.9400986035685,-15.054666666666666,2,1.0
120,-530.0437734035686,-15.05316666666667,7,0.6666666666666666
121,-528.1474482035685,-15.057176470588235,5,1.0
122,-526.2511230035686,-15.057399999999998,5,1.0
123,-524.3547978035685,-15.056142857142856,6,0.8666666666666667
124,-522.4584726035687,-15.0539375,6,0.8666666666666667
125,-520.5621474035686,-15.0508,26,0.22153846153846155
126,-518.6658222035687,-15.053799999999999,3,1.0
127,-516.7694970035686,-15.056529411764707,3,1.0
128,-514.8731718035688,-15.052937499999999,6,0.5333333333333333
129,-512.9768466035687,-15.053833333333332,3,1.0
130,-511.08052140356875,-15.053600000000003,4,0.8333333333333334
131,-509.1841962035688,-15.052769230769231,13,0.44871794871794873
132,-507.2878710035688,-15.053,15,0.41904761904761906
133,-505.3915458035688,-15.057125,6,0.9333333333333333
134,-503.49522060356884,-15.057833333333335,6,0.9333333333333333
135,-501.59889540356886,-15.058181818181817,6,0.9333333333333333
136,-499.7025702035689,-15.056999999999999,5,1.0
137,-497.8062450035689,-15.055076923076927,6,0.9333333333333333
138,-495.9099198035689,-15.05335,8,0.5714285714285714
139,-494.01359460356895,-15.053199999999999,14,0.43956043956043955
140,-492.11726940356897,-15.056642857142858,2,1.0
141,-490.220944203569,-15.054583333333333,8,0.7857142857142857
142,-488.324619003569,-15.055214285714285,8,0.8928571428571429
143,-486.42829380356903,-15.05625,5,1.0
144,-484.53196860356906,-15.056125,8,0.8928571428571429
145,-482.6356434035691,-15.056538461538459,7,1.0
146,-480.7393182035691,-15.055833333333332,8,0.8928571428571429
147,-478.8429930035691,-15.054615384615387,8,0.8928571428571429
148,-476.94666780356914,-15.053333333333336,20,0.32105263157894737
149,-475.05034260356916,-15.055047619047622,4,0.8333333333333334
150,-473.1540174035692,-15.055692307692308,4,0.6666666666666666
151,-471.2576922035692,-15.057083333333331,2,1.0
152,-469.3613670035692,-15.054714285714285,11,0.45454545454545453
153,-467.46504180356925,-15.055111111111112,9,0.5
154,-465.56871660356927,-15.056818181818185,4,0.8333333333333334
155,-463.6723914035693,-15.057714285714285,3,1.0
156,-461.7760662035693,-15.056076923076922,6,0.6
157,-459.87974100356934,-15.055384615384613,7,0.5238095238095238
158,-457.98341580356936,-15.055666666666667,2,1.0
159,-456.0870906035694,-15.054499999999999,10,0.5333333333333333
160,-454.19076540356946,-15.054714285714283,5,0.6
161,-452.2944402035695,-15.056181818181823,3,1.0
162,-450.3981150035695,-15.055666666666667,3,1.0
163,-448.5017898035695,-15.053642857142856,13,0.44871794871794873
164,-446.60546460356954,-15.053384615384614,11,0.6363636363636364
165,-444.70913940356957,-15.052454545454545,20,0.30526315789473685
166,-442.8128142035696,-15.056285714285716,2,1.0
167,-440.9164890035696,-15.053749999999999,8,0.5357142857142857
168,-439.02016380356963,-15.056250000000002,4,1.0
169,-437.12383860356965,-15.056052631578945,5,0.9
170,-435.2275134035697,-15.05621052631579,4,1.0
171,-433.3311882035697,-15.05563157894737,8,0.5714285714285714
172,-431.4348630035697,-15.056437500000001,3,1.0
173,-429.53853780356974,-15.055416666666666,6,0.6
174,-427.64221260356976,-15.059999999999999,2,1.0
175,-425.7458874035698,-15.052470588235295,16,0.25833333333333336
176,-423.8495622035698,-15.054000000000002,4,0.6666666666666666
177,-421.9532370035698,-15.0560625,2,1.0
178,-420.05691180356985,-15.054250000000001,7,0.5238095238095238
179,-418.16058660356987,-15.056142857142857,3,1.0
180,-416.2642614035699,-15.055352941176471,5,0.8
181,-414.3679362035699,-15.055416666666668,4,1.0
182,-412.47161100356993,-15.0521,19,0.2573099415204678
183,-410.57528580356995,-15.053437500000001,4,1.0
184,-408.67896060357,-15.053450000000002,6,0.7333333333333333
185,-406.78263540357,-15.053900000000002,4,1.0
186,-404.88631020357,-15.05409523809524,5,0.7
187,-402.98998500357004,-15.056043478260866,2,1.0
188,-401.09365980357006,-15.052839999999998,9,0.3888888888888889
189,-399.1973346035701,-15.054826086956519,2,1.0
190,-397.3010094035701,-15.05363157894737,4,0.5
191,-395.4046842035701,-15.054799999999998,2,1.0
192,-393.50835900357015,-15.052142857142856,15,0.3047619047619048
193,-391.61203380357017,-15.052624999999999,10,0.4666666666666667
194,-389.7157086035702,-15.055454545454547,4,1.0
195,-387.8193834035702,-15.056666666666667,4,1.0
196,-385.92305820357024,-15.056611111111112,4,1.0
197,-384.02673300357026,-15.053863636363634,8,0.5714285714285714
198,-382.1304078035703,-15.054,8,0.5357142857142857
199,-380.2340826035703,-15.056999999999997,3,1.0
200,-378.3377574035703,-15.055722222222222,4,0.8333333333333334
201,-376.44143220357034,-15.055055555555558,3,1.0
202,-374.54510700357037,-15.053105263157896,10,0.4444444444444444
203,-372.6487818035704,-15.05388888888889,4,0.6666666666666666
204,-370.7524566035704,-15.054777777777778,2,1.0
205,-368.85613140357043,-15.05292857142857,6,0.6
206,-366.95980620357045,-15.052000000000003,16,0.2833333333333333
207,-365.0634810035705,-15.054999999999998,2,1.0
208,-363.1671558035705,-15.054461538461537,5,0.6
209,-361.2708306035705,-15.054882352941178,3,1.0
210,-359.37450540357054,-15.053437500000001,7,0.5714285714285714
211,-357.47818020357056,-15.055055555555555,4,1.0
212,-355.5818550035706,-15.055210526315788,4,1.0
213,-353.6855298035706,-15.0541,5,0.8
214,-351.7892046035706,-15.05125,25,0.20666666666666667
215,-349.89287940357065,-15.054391304347828,3,1.0
216,-347.99655420357067,-15.055708333333333,3,1.0
217,-346.1002290035707,-15.052599999999998,11,0.4909090909090909
218,-344.2039038035707,-15.053363636363638,3,1.0
219,-342.30757860357073,-15.0539375,3,1.0
220,-340.41125340357075,-15.052999999999997,12,0.4393939393939394
221,-338.5149282035708,-15.05425,3,1.0
222,-336.6186030035708,-15.055238095238096,3,1.0
223,-334.7222778035708,-15.053700000000001,6,0.5333333333333333
224,-332.8259526035709,-15.053941176470587,3,1.0
225,-330.9296274035709,-15.0533125,13,0.4358974358974359
226,-329.03330220357094,-15.0545625,4,1.0
227,-327.13697700357096,-15.054736842105264,5,0.8
228,-325.240651803571,-15.055125,5,0.7
229,-323.344326603571,-15.057400000000001,3,1.0
230,-321.448001403571,-15.056176470588234,4,0.8333333333333334
231,-319.55167620357105,-15.053571428571427,13,0.4230769230769231
232,-317.65535100357107,-15.054444444444442,2,1.0
233,-315.7590258035711,-15.0535,11,0.4909090909090909
234,-313.8627006035711,-15.057428571428574,2,1.0
235,-311.96637540357113,-15.055458333333334,5,0.6
236,-310.07005020357116,-15.05532,4,0.6666666666666666
237,-308.1737250035712,-15.056307692307692,2,1.0
238,-306.2773998035712,-15.0521875,10,0.5777777777777777
239,-304.3810746035712,-15.05107142857143,24,0.19927536231884058
240,-302.48474940357124,-15.055888888888887,3,1.0
241,-300.58842420357126,-15.058,3,1.0
242,-298.6920990035713,-15.052666666666667,9,0.4722222222222222
243,-296.7957738035713,-15.053249999999998,6,0.6
244,-294.89944860357133,-15.057785714285714,2,1.0
245,-293.00312340357135,-15.054307692307694,7,0.5238095238095238
246,-291.1067982035714,-15.055235294117647,4,0.8333333333333334
247,-289.2104730035714,-15.056117647058823,3,1.0
248,-287.3141478035714,-15.055045454545457,8,0.4642857142857143
249,-285.41782260357144,-15.056315789473684,2,1.0
250,-283.52149740357146,-15.0529375,12,0.3333333333333333
251,-281.6251722035715,-15.05538888888889,3,1.0
252,-279.7288470035715,-15.054933333333333,4,0.8333333333333334
253,-277.8325218035715,-15.055666666666667,3,1.0
254,-275.93619660357155,-15.052833333333334,14,0.3076923076923077
255,-274.03987140357157,-15.054785714285714,2,1.0
256,-272.1435462035716,-15.053652173913045,11,0.4
257,-270.2472210035716,-15.055277777777778,4,1.0
258,-268.35089580357163,-15.055266666666666,6,0.7333333333333333
259,-266.45457060357165,-15.0559,4,1.0
260,-264.5582454035717,-15.05573076923077,4,1.0
261,-262.6619202035717,-15.054615384615385,10,0.4222222222222222
262,-260.7655950035717,-15.057107142857143,2,1.0
263,-258.86926980357174,-15.055172413793105,4,0.6666666666666666
264,-256.97294460357176,-15.054782608695655,5,0.8
265,-255.07661940357178,-15.053590909090907,11,0.4
266,-253.1802942035718,-15.055863636363638,2,1.0
267,-251.28396900357183,-15.053230769230769,10,0.4666666666666667
268,-249.38764380357185,-15.053818181818183,8,0.6785714285714286
269,-247.49131860357187,-15.056560000000001,5,1.0
270,-245.5949934035719,-15.056428571428572,6,0.8666666666666667
271,-243.6986682035719,-15.05635294117647,4,1.0
272,-241.80234300357193,-15.0552,8,0.6785714285714286
273,-239.90601780357196,-15.05514285714286,4,1.0
274,-238.00969260357198,-15.053133333333333,9,0.5833333333333334
275,-236.113367403572,-15.051666666666668,25,0.2
276,-234.21704220357202,-15.054791666666667,4,1.0
277,-232.32071700357204,-15.055600000000002,4,1.0
278,-230.42439180357206,-15.055058823529412,4,1.0
279,-228.52806660357209,-15.052333333333333,16,0.31666666666666665
280,-226.6317414035721,-15.059357142857142,2,1.0
281,-224.73541620357213,-15.05409090909091,4,0.6666666666666666
282,-222.83909100357215,-15.054192307692306,5,0.6
283,-220.94276580357217,-15.05805882352941,3,1.0
284,-219.0464406035722,-15.057357142857143,3,1.0
285,-217.15011540357222,-15.053538461538459,13,0.3333333333333333
286,-215.25379020357224,-15.055521739130434,2,1.0
287,-213.35746500357226,-15.053874999999998,8,0.5
288,-211.46113980357228,-15.055363636363637,3,1.0
289,-209.5648146035723,-15.055142857142858,5,0.6
290,-207.66848940357232,-15.057823529411765,3,1.0
291,-205.77216420357234,-15.058352941176471,3,1.0
292,-203.87583900357237,-15.054125,13,0.3974358974358974
293,-201.9795138035724,-15.054529411764706,8,0.5
294,-200.0831886035724,-15.055956521739132,4,1.0
295,-198.18686340357243,-15.05592,4,1.0
296,-196.29053820357245,-15.055764705882353,6,0.6
297,-194.39421300357247,-15.056846153846156,3,1.0
298,-192.4978878035725,-15.057181818181817,3,1.0
299,-190.60156260357252,-15.054960000000001,10,0.37777777777777777
300,-188.70523740357254,-15.054777777777778,9,0.6111111111111112
301,-186.80891220357256,-15.054999999999998,2,1.0
302,-184.91258700357258,-15.05455,13,0.38461538461538464
303,-183.0162618035726,-15.055941176470588,6,0.6666666666666666
304,-181.11993660357263,-15.057428571428572,3,1.0
305,-179.22361140357265,-15.058000000000002,4,0.8333333333333334
306,-177.32728620357267,-15.055863636363636,6,0.6666666666666666
307,-175.4309610035727,-15.055333333333335,6,0.6
308,-173.5346358035727,-15.055833333333332,4,0.8333333333333334
309,-171.63831060357273,-15.056959999999998,3,1.0
310,-169.74198540357276,-15.056299999999998,4,0.8333333333333334
311,-167.84566020357278,-15.052958333333331,25,0.18666666666666668
312,-165.9493350035728,-15.055692307692308,6,0.6
313,-164.05300980357282,-15.057727272727272,3,1.0
314,-162.15668460357284,-15.05595,4,0.8333333333333334
315,-160.26035940357286,-15.055,4,0.8333333333333334
316,-158.36403420357288,-15.054538461538462,4,0.8333333333333334
317,-156.4677090035729,-15.054181818181819,7,0.42857142857142855
318,-154.57138380357293,-15.057727272727272,3,1.0
319,-152.67505860357295,-15.056363636363635,3,1.0
320,-150.77873340357303,-15.054176470588235,11,0.36363636363636365
321,-148.8824082035731,-15.057249999999998,4,1.0
322,-146.98608300357313,-15.056999999999999,4,1.0
323,-145.08975780357315,-15.0566,4,1.0
324,-143.19343260357317,-15.054777777777778,10,0.4222222222222222
325,-141.2971074035732,-15.05735294117647,2,1.0
326,-139.40078220357321,-15.055684210526316,6,0.6666666666666666
327,-137.50445700357324,-15.055600000000002,4,1.0
328,-135.60813180357326,-15.054944444444443,7,0.7142857142857143
329,-133.71180660357328,-15.054529411764706,7,0.6190476190476191
330,-131.8154814035733,-15.05653846153846,2,1.0
331,-129.91915620357332,-15.052272727272726,23,0.1976284584980237
332,-128.02283100357334,-15.055904761904763,3,1.0
333,-126.12650580357337,-15.056,3,1.0
334,-124.23018060357339,-15.052714285714288,10,0.37777777777777777
335,-122.33385540357341,-15.054599999999999,2,1.0
336,-120.43753020357343,-15.053400000000002,6,0.4666666666666667
337,-118.54120500357345,-15.057357142857143,3,1.0
338,-116.64487980357347,-15.056363636363635,4,0.8333333333333334
339,-114.7485546035735,-15.05561111111111,3,1.0
340,-112.85222940357352,-15.053066666666666,11,0.34545454545454546
341,-110.95590420357354,-15.056083333333333,2,1.0
342,-109.05957900357356,-15.053272727272729,10,0.4222222222222222
343,-107.16325380357358,-15.055181818181815,4,1.0
344,-105.2669286035736,-15.055176470588234,6,0.8666666666666667
345,-103.37060340357363,-15.055461538461536,7,0.7142857142857143
346,-101.47427820357365,-15.056533333333334,5,0.8
347,-99.57795300357367,-15.057090909090908,3,1.0
348,-97.68162780357369,-15.056066666666663,8,0.5714285714285714
349,-95.78530260357371,-15.056785714285713,2,1.0
350,-93.88897740357373,-15.05490476190476,9,0.5
351,-91.99265220357375,-15.057111111111112,2,1.0
352,-90.09632700357378,-15.053695652173914,13,0.3333333333333333
353,-88.2000018035738,-15.054160000000001,3,0.6666666666666666
354,-86.30367660357382,-15.054875000000001,3,0.6666666666666666
355,-84.40735140357384,-15.05575,2,1.0
356,-82.51102620357386,-15.053111111111113,20,0.21578947368421053
357,-80.61470100357388,-15.057650000000004,2,1.0
358,-78.7183758035739,-15.055833333333332,4,0.6666666666666666
359,-76.82205060357393,-15.0566875,3,1.0
360,-74.92572540357395,-15.054529411764705,7,0.47619047619047616
361,-73.02940020357397,-15.05525,5,0.6
362,-71.13307500357399,-15.057333333333334,3,1.0
363,-69.23674980357401,-15.056909090909091,3,1.0
364,-67.34042460357404,-15.054772727272727,7,0.42857142857142855
365,-65.44409940357406,-15.055434782608694,2,1.0
366,-63.54777420357408,-15.054117647058824,10,0.35555555555555557
367,-61.6514490035741,-15.055823529411764,4,1.0
368,-59.75512380357412,-15.055818181818184,4,1.0
369,-57.858798603574144,-15.055545454545456,4,1.0
370,-55.962473403574165,-15.053909090909093,9,0.5
371,-54.06614820357419,-15.053923076923079,9,0.6111111111111112
372,-52.16982300357421,-15.05570588235294,4,0.6666666666666666
373,-50.27349780357423,-15.058,3,1.0
374,-48.37717260357425,-15.059625,3,1.0
375,-46.48084740357427,-15.05453846153846,11,0.38181818181818183
376,-44.584522203574295,-15.0555625,4,0.8333333333333334
377,-42.68819700357432,-15.055799999999996,3,1.0
378,-40.79187180357434,-15.0549375,8,0.6071428571428571
379,-38.89554660357436,-15.055176470588234,6,0.6
380,-36.99922140357438,-15.056611111111112,3,1.0
381,-35.1028962035744,-15.056588235294116,3,1.0
382,-33.206571003574425,-15.054166666666665,9,0.5277777777777778
383,-31.310245803574446,-15.053769230769232,13,0.46153846153846156
384,-29.413920603574468,-15.054923076923075,4,1.0
385,-27.51759540357449,-15.054538461538462,6,0.6666666666666666
386,-25.62127020357451,-15.056454545454546,2,1.0
387,-23.724945003574533,-15.053875000000001,6,0.6666666666666666
388,-21.828619803574554,-15.053249999999998,13,0.3974358974358974
389,-19.932294603574576,-15.05575,3,1.0
390,-18.035969403574597,-15.055933333333336,3,1.0
391,-16.13964420357462,-15.050066666666668,33,0.13825757575757575
392,-14.24331900357464,-15.05442857142857,4,0.8333333333333334
393,-12.346993803574662,-15.055529411764708,3,1.0
394,-10.450668603574684,-15.053888888888887,4,0.8333333333333334
395,-8.554343403574705,-15.053090909090907,4,0.5
