Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
223,-161.86577685151425,-15.295318181818182,6,0.7333333333333333
224,-160.94956395151425,-15.294812499999999,5,1.0
225,-160.03335105151425,-15.29425,8,0.5714285714285714
226,-159.11713815151424,-15.29475,6,0.6
227,-158.20092525151424,-15.297785714285713,3,1.0
228,-157.28471235151423,-15.297400000000001,3,1.0
229,-156.36849945151423,-15.294666666666666,10,0.37777777777777777
230,-155.45228655151422,-15.29615,4,1.0
231,-154.53607365151422,-15.29672727272727,5,0.8
232,-153.6198607515142,-15.298000000000002,3,1.0
233,-152.7036478515142,-15.296624999999999,6,0.6666666666666666
234,-151.7874349515142,-15.297071428571428,3,1.0
235,-150.8712220515142,-15.293166666666666,21,0.2523809523809524
236,-149.9550091515142,-15.293800000000001,13,0.38461538461538464
237,-149.03879625151419,-15.298454545454542,2,1.0
238,-148.12258335151418,-15.295388888888889,5,0.6
239,-147.20637045151418,-15.296100000000001,3,1.0
240,-146.29015755151417,-15.295250000000001,8,0.5
241,-145.37394465151417,-15.296875,4,0.6666666666666666
242,-144.45773175151416,-15.299062500000002,2,1.0
243,-143.54151885151416,-15.29646153846154,5,0.6
244,-142.62530595151415,-15.295076923076921,9,0.4722222222222222
245,-141.70909305151415,-15.296090909090907,3,0.6666666666666666
246,-140.79288015151414,-15.29775,2,1.0
247,-139.87666725151414,-15.295666666666667,8,0.42857142857142855
248,-138.96045435151413,-15.29621052631579,5,0.6
249,-138.04424145151413,-15.298250000000001,2,1.0
250,-137.12802855151412,-15.296636363636365,4,0.6666666666666666
251,-136.21181565151412,-15.295727272727277,10,0.4
252,-135.2956027515141,-15.29730769230769,3,1.0
253,-134.3793898515141,-15.296733333333332,3,1.0
254,-133.4631769515141,-15.294222222222222,17,0.27205882352941174
255,-132.5469640515141,-15.295499999999999,2,1.0
256,-131.6307511515141,-15.29486363636364,7,0.6190476190476191
257,-130.71453825151409,-15.295416666666666,7,0.8095238095238095
258,-129.79832535151408,-15.297260869565218,5,1.0
259,-128.88211245151408,-15.29709523809524,6,0.7333333333333333
260,-127.96589955151407,-15.298777777777778,2,1.0
261,-127.04968665151407,-15.2966875,8,0.6428571428571429
262,-126.13347375151406,-15.296866666666665,5,1.0
263,-125.21726085151406,-15.29575,8,0.6785714285714286
264,-124.30104795151405,-15.293809523809522,16,0.325
265,-123.38483505151405,-15.296684210526315,4,1.0
266,-122.46862215151404,-15.296851851851851,4,1.0
267,-121.55240925151404,-15.296,5,0.7
268,-120.63619635151403,-15.297764705882354,2,1.0
269,-119.71998345151403,-15.293538461538462,17,0.3014705882352941
270,-118.80377055151402,-15.296899999999999,2,1.0
271,-117.88755765151402,-15.294899999999998,6,0.7333333333333333
272,-116.97134475151401,-15.294785714285714,5,1.0
273,-116.055131851514,-15.294652173913045,6,0.7333333333333333
274,-115.138918951514,-15.297799999999999,2,1.0
275,-114.222706051514,-15.29431818181818,7,0.5714285714285714
276,-113.30649315151399,-15.29752380952381,2,1.0
277,-112.39028025151399,-15.293428571428572,14,0.31868131868131866
278,-111.47406735151398,-15.294705882352941,3,1.0
279,-110.55785445151396,-15.294928571428569,3,1.0
280,-109.64164155151394,-15.2939375,5,0.5
281,-108.72542865151394,-15.296000000000001,2,1.0
282,-107.80921575151393,-15.293304347826085,18,0.2679738562091503
283,-106.89300285151393,-15.295590909090908,7,0.6666666666666666
284,-105.97678995151392,-15.296380952380952,7,0.6190476190476191
285,-105.06057705151392,-15.2995,4,0.8333333333333334
286,-104.14436415151391,-15.30025,3,1.0
287,-103.2281512515139,-15.297833333333335,6,0.6666666666666666
288,-102.3119383515139,-15.296062500000001,6,0.7333333333333333
289,-101.3957254515139,-15.294944444444447,9,0.4444444444444444
290,-100.47951255151389,-15.296291666666667,3,1.0
291,-99.56329965151389,-15.29625,3,1.0
292,-98.64708675151388,-15.294875,5,0.6
293,-97.73087385151388,-15.294375000000002,7,0.5238095238095238
294,-96.81466095151387,-15.295384615384613,4,0.8333333333333334
295,-95.89844805151387,-15.297571428571427,3,1.0
296,-94.98223515151386,-15.29635294117647,4,0.8333333333333334
297,-94.06602225151386,-15.293499999999998,14,0.27472527472527475
298,-93.14980935151385,-15.295375,2,1.0
299,-92.23359645151385,-15.294428571428572,4,0.5
300,-91.31738355151384,-15.295999999999998,2,1.0
301,-90.40117065151384,-15.29370588235294,9,0.3333333333333333
302,-89.48495775151383,-15.296700000000001,3,1.0
303,-88.56874485151383,-15.296599999999998,3,1.0
304,-87.65253195151382,-15.2945,8,0.39285714285714285
305,-86.73631905151382,-15.298909090909092,2,1.0
306,-85.82010615151381,-15.295071428571427,5,0.6
307,-84.90389325151381,-15.29590909090909,3,1.0
308,-83.9876803515138,-15.295526315789473,5,0.7
309,-83.0714674515138,-15.293636363636365,14,0.34065934065934067
310,-82.15525455151379,-15.2952,7,0.7619047619047619
311,-81.23904165151379,-15.297176470588237,5,1.0
312,-80.32282875151378,-15.297944444444447,6,0.9333333333333333
313,-79.40661585151378,-15.298000000000002,6,0.9333333333333333
314,-78.49040295151377,-15.2964,6,0.9333333333333333
315,-77.57419005151377,-15.293666666666667,12,0.42424242424242425
316,-76.65797715151376,-15.295588235294119,3,1.0
317,-75.74176425151376,-15.295535714285714,5,0.6
318,-74.82555135151375,-15.297375,3,1.0
319,-73.90933845151375,-15.29748387096774,3,1.0
320,-72.99312555151374,-15.290571428571427,36,0.14761904761904762
321,-72.07691265151374,-15.293933333333333,3,1.0
322,-71.16069975151373,-15.296611111111112,3,1.0
323,-70.24448685151373,-15.293533333333334,12,0.3787878787878788
324,-69.32827395151372,-15.296624999999999,2,1.0
325,-68.41206105151372,-15.29573076923077,4,0.6666666666666666
326,-67.49584815151371,-15.295333333333335,6,0.8
327,-66.57963525151371,-15.295642857142857,5,1.0
328,-65.6634223515137,-15.295192307692307,5,1.0
329,-64.7472094515137,-15.293681818181817,15,0.4
330,-63.83099655151369,-15.29778571428571,2,1.0
331,-62.91478365151369,-15.2943125,5,0.7
332,-61.99857075151368,-15.2942,8,0.6785714285714286
333,-61.08235785151368,-15.294571428571427,2,1.0
334,-60.16614495151367,-15.294227272727273,11,0.5818181818181818
335,-59.24993205151367,-15.294619047619051,5,1.0
336,-58.33371915151366,-15.294625000000002,8,0.6071428571428571
337,-57.41750625151366,-15.297173913043478,2,1.0
338,-56.50129335151365,-15.295100000000001,4,0.6666666666666666
339,-55.58508045151365,-15.294444444444444,10,0.5555555555555556
340,-54.66886755151364,-15.296,2,1.0
341,-53.75265465151364,-15.294357142857141,6,0.7333333333333333
342,-52.83644175151363,-15.294,14,0.43956043956043955
343,-51.92022885151363,-15.29616,3,1.0
344,-51.00401595151362,-15.296620689655173,3,1.0
345,-50.08780305151362,-15.294759999999998,7,0.42857142857142855
346,-49.17159015151361,-15.295349999999996,4,0.6666666666666666
347,-48.25537725151361,-15.298636363636364,2,1.0
348,-47.3391643515136,-15.295928571428574,4,0.6666666666666666
349,-46.4229514515136,-15.293461538461536,12,0.4090909090909091
350,-45.50673855151359,-15.294133333333331,3,1.0
351,-44.59052565151359,-15.294049999999999,4,0.6666666666666666
352,-43.67431275151358,-15.295,2,1.0
353,-42.75809985151358,-15.291111111111112,20,0.24210526315789474
354,-41.84188695151357,-15.2949375,3,1.0
355,-40.92567405151357,-15.294500000000001,3,1.0
356,-40.00946115151356,-15.291555555555554,8,0.39285714285714285
357,-39.09324825151356,-15.294899999999998,4,0.8333333333333334
358,-38.17703535151355,-15.301000000000002,3,1.0
359,-37.26082245151355,-15.296999999999999,4,0.8333333333333334
360,-36.34460955151354,-15.29261111111111,10,0.37777777777777777
361,-35.42839665151354,-15.293136363636362,7,0.5714285714285714
362,-34.51218375151353,-15.29781818181818,3,1.0
363,-33.59597085151353,-15.2965625,3,1.0
364,-32.67975795151352,-15.294375,7,0.47619047619047616
365,-31.763545051513518,-15.301250000000001,2,1.0
366,-30.847332151513513,-15.294363636363636,7,0.5714285714285714
367,-29.931119251513508,-15.2955,3,1.0
368,-29.014906351513503,-15.29475,5,0.8
369,-28.098693451513498,-15.2926875,14,0.25274725274725274
370,-27.182480551513493,-15.29635,3,1.0
371,-26.266267651513488,-15.29613043478261,3,1.0
372,-25.350054751513483,-15.294709677419352,6,0.4666666666666667
373,-24.433841851513478,-15.295857142857145,3,1.0
374,-23.517628951513473,-15.296625,3,1.0
375,-22.601416051513468,-15.294190476190476,9,0.3888888888888889
376,-21.685203151513463,-15.295473684210526,5,0.7
377,-20.768990251513458,-15.29730769230769,2,1.0
378,-19.852777351513453,-15.296090909090909,7,0.5238095238095238
379,-18.936564451513448,-15.297173913043478,3,1.0
380,-18.020351551513443,-15.297310344827586,4,0.8333333333333334
381,-17.104138651513438,-15.294941176470589,8,0.4642857142857143
382,-16.187925751513433,-15.295666666666667,5,0.7
383,-15.271712851513428,-15.297666666666665,4,1.0
384,-14.355499951513423,-15.298625,4,1.0
385,-13.439287051513418,-15.298833333333336,4,1.0
386,-12.523074151513413,-15.292590909090906,16,0.20833333333333334
387,-11.606861251513408,-15.293647058823531,6,0.7333333333333333
388,-10.690648351513403,-15.296304347826089,4,1.0
389,-9.774435451513398,-15.29627777777778,6,0.6666666666666666
390,-8.858222551513393,-15.298894736842106,3,1.0
391,-7.942009651513388,-15.297571428571429,5,0.7
392,-7.025796751513383,-15.295933333333332,7,0.6190476190476191
393,-6.109583851513378,-15.294818181818181,6,0.5333333333333333
